Position_X,Position_Y,Position_Z,Orientation_X,Orientation_Y,Orientation_Z,Orientation_W,Twist_Linear_X,Twist_Linear_Y,Twist_Linear_Z,Twist_Angular_X,Twist_Angular_Y,Twist_Angular_Z,Steer_PWM,Throttle_PWM
2.298188510202701,0.021936121533264828,0.0,0.0,0.0,0.03332763099609193,0.9994444802049728,-0.0013007094153354918,0.00117063084065059,0.0,0.0,0.0,-0.004304769396448267,1477,1530
2.298257399646133,0.02192924144856128,0.0,0.0,0.0,0.03337840882216069,0.9994427856683447,-0.0009570031610207315,0.004095242296576735,0.0,0.0,0.0,0.003736513298208665,1477,1530
2.2981503822902476,0.02210730853014782,0.0,0.0,0.0,0.033324175270254885,0.9994445954341628,-0.0017270883870550149,0.0014495803708746292,0.0,0.0,0.0,-0.0012263794028099556,1477,1530
2.2981531870537157,0.02207000690824491,0.0,0.0,0.0,0.03329343555586242,0.9994456199057994,4.707537787859096e-06,-0.0005611065040660964,0.0,0.0,0.0,-0.0009227403422271508,1477,1530
2.2983765313079925,0.021898554350479427,0.0,0.0,0.0,0.033344062506931615,0.9994439321420355,0.0032034213012160305,-0.0014752202161873447,0.0,0.0,0.0,-2.4602788661494105e-05,1477,1530
2.2983216682311305,0.02187112426867864,0.0,0.0,0.0,0.033370229141805506,0.9994430588117681,-0.0011328773502509305,0.00041807030736035265,0.0,0.0,0.0,-0.0004761779965678112,1477,1530
2.298133944325284,0.022007476638515933,0.0,0.0,0.0,0.0333384825065119,0.9994441182898436,-0.002652812918506786,0.0022115944972449955,0.0,0.0,0.0,-0.0009456759448323944,1477,1530
2.298342951371738,0.02191647814182902,0.0,0.0,0.0,0.03333363227357818,0.9994442800674033,0.001186448648007484,-0.0005569888500919268,0.0,0.0,0.0,-0.00122943920961158,1477,1530
2.298286334074501,0.02202610033632358,0.0,0.0,0.0,0.03331087949591496,0.9994450386625613,-0.0014758117028041248,0.0033949715864609524,0.0,0.0,0.0,-0.0013661028067562925,1477,1530
2.298193402667717,0.02199849818997147,0.0,0.0,0.0,0.03339139486059279,0.9994423518889242,0.001423064790136345,-0.00220794982219258,0.0,0.0,0.0,0.002382633839633551,1477,1530
2.2983441021599713,0.022018295809710292,0.0,0.0,0.0,0.03332982935872276,0.9994444068956103,0.0022798094180282533,0.00014571424193594892,0.0,0.0,0.0,-0.001851678525983821,1477,1530
2.298275229188411,0.021897691220124072,0.0,0.0,0.0,0.03334065117670741,0.9994440459471021,0.0007950356068823892,-0.001951249821058048,0.0,0.0,0.0,-0.0006150196574310638,1477,1530
2.2980028978230025,0.02207552506192229,0.0,0.0,0.0,0.033288009396848964,0.999445800646736,-0.00048735526523083385,0.00039099186966184464,0.0,0.0,0.0,-0.002055386015040423,1477,1530
2.2982046554623716,0.021964776672168042,0.0,0.0,0.0,0.03332475367577077,0.9994445761483971,0.0029084521584282082,-0.0018584884571959095,0.0,0.0,0.0,0.0011026866734173619,1477,1530
2.2979879874663385,0.022059005565501794,0.0,0.0,0.0,0.03332607840121952,0.9994445319768356,-0.0008121123047765505,0.0012412857299500238,0.0,0.0,0.0,-0.000554751324801079,1477,1530
2.2980895202820126,0.021986145842077674,0.0,0.0,0.0,0.033320380138051546,0.9994447219668808,0.0013527075402565163,-0.0015983683884672082,0.0,0.0,0.0,-0.0023929254821909176,1477,1530
2.2981862098644252,0.021915203020802108,0.0,0.0,0.0,0.033402081362520285,0.9994419947954216,0.003978712009426376,-0.003380911173527554,0.0,0.0,0.0,0.0034424673121707674,1477,1530
2.298300080586087,0.021935837968287394,0.0,0.0,0.0,0.03340587382118475,0.9994418680414799,0.001737704937309491,0.00019623593524127365,0.0,0.0,0.0,0.0001146813436370793,1477,1530
2.29815607415952,0.02201039821734804,0.0,0.0,0.0,0.033320648034787584,0.9994447130354643,-0.003486535298288911,0.0018198130595440546,0.0,0.0,0.0,-0.0015581908041136373,1477,1530
2.298266156209767,0.021994217137445562,0.0,0.0,0.0,0.03327830624662882,0.9994461237772427,0.0016274841047479798,-0.00035131138943269983,0.0,0.0,0.0,-0.001267909172819639,1477,1530
2.297842539405262,0.022365022353640168,0.0,0.0,0.0,0.03328982821553073,0.9994457400666533,0.001712881510807677,0.0005790359087532994,0.0,0.0,0.0,-0.0004740019967750343,1477,1530
2.2982953333612697,0.02195227761574706,0.0,0.0,0.0,0.03340326763864082,0.9994419551485025,0.004388985705889747,-0.00181280965289079,0.0,0.0,0.0,0.0029504335119826587,1477,1530
2.298474529533946,0.0218897621092677,0.0,0.0,0.0,0.03338329573244267,0.9994426224481525,0.0026138696005285223,-0.001112786192870299,0.0,0.0,0.0,-0.0005982412049074492,1477,1530
2.29830249733706,0.021963447163354265,0.0,0.0,0.0,0.033348657962118645,0.9994437788150595,0.001518884008536003,-0.0006668436615616045,0.0,0.0,0.0,-0.0013919757927418033,1477,1530
2.2981812098048398,0.021980321824554602,0.0,0.0,0.0,0.033346752701043945,0.9994438423865022,-0.0018000853988325773,0.0003741844444638644,0.0,0.0,0.0,-5.7243449355217594e-05,1477,1530
2.2982052341890165,0.02193555558501093,0.0,0.0,0.0,0.033368112373649644,0.9994431294859251,0.0001353982317432039,-6.874800124587867e-06,0.0,0.0,0.0,0.0008672725115018827,1477,1530
2.298230771822575,0.021977665266865343,0.0,0.0,0.0,0.03333978132330671,0.9994440749643344,0.00042426312674892003,0.0006045767516615608,0.0,0.0,0.0,-0.0008502473776205754,1477,1530
2.2983400470194786,0.021752010324479154,0.0,0.0,0.0,0.03337820613877424,0.9994427924373448,-0.0009283814439151021,-0.0001789739285975059,0.0,0.0,0.0,0.0003080000593777808,1477,1530
2.2983117374887785,0.02184118369251809,0.0,0.0,0.0,0.03330022405365981,0.999445393744939,-0.002439287133784761,0.0023037026510474563,0.0,0.0,0.0,-0.004680284794849083,1477,1530
2.2981303876792927,0.02203552835032549,0.0,0.0,0.0,0.0333027916857522,0.9994453081914665,-0.002509917197887394,0.003077203399597242,0.0,0.0,0.0,7.675815346446931e-05,1477,1530
2.298060498862648,0.02200029118516872,0.0,0.0,0.0,0.0332987598248719,0.9994454425300691,-0.0010828436560499284,0.00015007047237867673,0.0,0.0,0.0,-0.0024230156519942743,1477,1530
2.298056061407838,0.02201051346227577,0.0,0.0,0.0,0.033266084867662804,0.9994465306346195,0.00017146031593239644,-7.541076702365118e-05,0.0,0.0,0.0,0.0009530770541065598,1477,1530
2.298353752838851,0.0218102039050706,0.0,0.0,0.0,0.033359174409501376,0.999443427855082,0.004301893850033428,-0.002824093424966179,0.0,0.0,0.0,0.0042256934042952925,1477,1530
2.2983359542369426,0.021791790498780012,0.0,0.0,0.0,0.03336669900024845,0.9994431766728046,-0.0002849033869939122,-0.00025787542183702876,0.0,0.0,0.0,0.0002259436700887994,1477,1530
2.2982494945375533,0.021882996263092733,0.0,0.0,0.0,0.033329859148009046,0.9994444059021862,0.0014181113317181186,0.0006122207889994944,0.0,0.0,0.0,5.6018138473845154e-05,1477,1530
2.2982177523570684,0.021944929713776498,0.0,0.0,0.0,0.033347685689085256,0.9994438112566318,-0.00040905692666914374,0.0009490874336544874,0.0,0.0,0.0,0.0005297511459266198,1477,1530
2.2982494232651858,0.021989023982038385,0.0,0.0,0.0,0.03332551491581505,0.999444550765872,-0.0014235766886736274,0.0003942864390731905,0.0,0.0,0.0,-0.00041100458534872963,1477,1530
2.2981979010668763,0.02199175215098354,0.0,0.0,0.0,0.03325729269961515,0.9994468232388816,-0.0007660538951593489,9.203244131602144e-05,0.0,0.0,0.0,-0.002041574803509349,1477,1530
2.298169852888981,0.021891357277515608,0.0,0.0,0.0,0.03332768721161892,0.9994444783303995,8.20361772969512e-05,-0.0016967395439672032,0.0,0.0,0.0,0.0005338701192119344,1477,1530
2.2982700271311933,0.0218922493135248,0.0,0.0,0.0,0.03339747711948061,0.9994421486619692,0.0015043113902069218,-8.69904778873588e-05,0.0,0.0,0.0,0.002100650708190141,1477,1530
2.2983546060965026,0.021906017810669035,0.0,0.0,0.0,0.03322650131637971,0.9994478473688723,-0.012580363210540435,0.003980834852062375,0.0,0.0,0.0,-0.001458280545369741,1477,1530
2.298115128973991,0.021962248891887706,0.0,0.0,0.0,0.0331930423356813,0.9994489591472401,-0.0035115955912340072,0.0010750964416964314,0.0,0.0,0.0,-0.0009995953163412148,1477,1530
2.2979408059026842,0.02197368922677342,0.0,0.0,0.0,0.03317589451461909,0.9994495285021424,-0.0011339427683636195,0.000479909168948071,0.0,0.0,0.0,-7.900289091648378e-06,1477,1530
2.297953660626565,0.022087528735844294,0.0,0.0,0.0,0.033209567680686364,0.999448410181567,0.0003057077037440209,0.0016914442698603015,0.0,0.0,0.0,0.0010109895195738311,1477,1530
2.298007844538849,0.022004632744526912,0.0,0.0,0.0,0.033147025806338354,0.9994504863574754,0.0008730762505972476,-0.0003609350846393967,0.0,0.0,0.0,-5.5604361040186705e-05,1477,1530
2.298048723725227,0.02204909007199683,0.0,0.0,0.0,0.03313942053952793,0.999450738559087,0.0006560806646729143,0.0006248192646879202,0.0,0.0,0.0,-0.00022830282611674646,1477,1530
2.297882533468793,0.02202257126769269,0.0,0.0,0.0,0.03319052625035628,0.9994490427066427,-0.002514885337127619,-0.00023188231198996122,0.0,0.0,0.0,0.0015347211717180447,1477,1530
2.2975781989204243,0.02193816750344166,0.0,0.0,0.0,0.03324062799011235,0.9994473776296694,-0.0014773905856472979,0.00036689197290256206,0.0,0.0,0.0,-0.0008106223585575094,1477,1530
2.298033550487561,0.021995507635892097,0.0,0.0,0.0,0.033226310081994906,0.9994478537264139,-0.0004330549951400681,0.000334729455070477,0.0,0.0,0.0,0.000302660674586861,1477,1530
2.298081664608467,0.021905718242578684,0.0,0.0,0.0,0.03326958938573992,0.9994464139823126,0.000629087592803219,-0.00138831559630899,0.0,0.0,0.0,0.001295844768311778,1477,1530
2.2981052303755045,0.021924648371688074,0.0,0.0,0.0,0.033320780351486536,0.9994447086241279,0.00024373194203773597,-6.027765010843399e-05,0.0,0.0,0.0,0.0014534346153570051,1477,1530
2.2980385953037215,0.021965079921212233,0.0,0.0,0.0,0.03325408787252418,0.9994469298766026,-0.0009470351233792243,0.0006647660196137219,0.0,0.0,0.0,-0.0019812196511316653,1477,1530
2.2979064257640576,0.022075572275184988,0.0,0.0,0.0,0.03322220441471472,0.999447990209509,0.00033454797509762627,0.0013344836064660126,0.0,0.0,0.0,-0.0007517857076954245,1477,1530
2.2981009663376377,0.021957462757541762,0.0,0.0,0.0,0.033258687212461835,0.9994467768345164,-0.0021194774078155927,-0.0014881707203559958,0.0,0.0,0.0,-0.0026885232263663744,1477,1530
2.2982019867443,0.021943540329706978,0.0,0.0,0.0,0.033269906170601514,0.9994464034371224,0.0014993897154579943,-0.00030938509319992826,0.0,0.0,0.0,0.0003370517132860567,1477,1530
2.2981285695029894,0.021949128914935077,0.0,0.0,0.0,0.033246722504297485,0.999447174913573,-0.002185595544764396,0.0003136317633871772,0.0,0.0,0.0,-0.0013912195313026,1477,1530
2.2978876788412417,0.021970880350281122,0.0,0.0,0.0,0.03317888357571961,0.9994494292782746,0.0016057741469436076,0.0005202485200119081,0.0,0.0,0.0,-0.00318575559075331,1477,1530
2.2979771832077005,0.021983741357758803,0.0,0.0,0.0,0.03322883220925626,0.9994477698759496,0.0013545102332235854,0.0001036108919324812,0.0,0.0,0.0,0.0015016207321779868,1477,1530
2.298087532413645,0.021941563729559684,0.0,0.0,0.0,0.03319191390950332,0.9994489966231513,0.001874262216535156,-0.0006766343671850037,0.0,0.0,0.0,0.0007036818325911529,1477,1530
2.2981614444532137,0.0218844567793011,0.0,0.0,0.0,0.03323327858510818,0.999447622036535,0.001049226014632796,-0.0009281169354182643,0.0,0.0,0.0,0.0012414142202690824,1477,1530
2.29802287063724,0.021956187607546803,0.0,0.0,0.0,0.03322112644529269,0.9994480260412273,-0.002095396592151892,0.0003292490506261305,0.0,0.0,0.0,0.0005057787034314477,1477,1530
2.2979627235042503,0.021983648187541806,0.0,0.0,0.0,0.033156600207237194,0.9994501687741603,-0.0008754055832528717,0.0004722830591225744,0.0,0.0,0.0,-0.0019424971117336443,1477,1530
2.2980236803507994,0.021975414088856324,0.0,0.0,0.0,0.03317029758162129,0.9994497142719821,0.0013060293720544638,-0.00013813671266823746,0.0,0.0,0.0,0.000569965024089888,1477,1530
2.2979626296780618,0.02188489454492683,0.0,0.0,0.0,0.03319697733787821,0.9994488284527769,-0.0010035714508435335,-0.0012938278804258247,0.0,0.0,0.0,0.000800673594914979,1477,1530
2.2977730488345554,0.022011619676779913,0.0,0.0,0.0,0.033287776384389615,0.9994458084075308,-0.0015103763495914356,-0.0007064422020351888,0.0,0.0,0.0,0.0011345933169540463,1477,1530
2.297895447575871,0.022005873220512267,0.0,0.0,0.0,0.03326301668736021,0.9994466327527731,0.0018335937708482835,-0.00020901500265553405,0.0,0.0,0.0,-0.0007462209447285866,1477,1530
2.297846833429065,0.021942668232225793,0.0,0.0,0.0,0.03319642034986302,0.9994488469531371,-0.00013086945943584978,-2.0961824440717624e-05,0.0,0.0,0.0,-0.002385998459624378,1477,1530
2.298094696531208,0.021961996177656335,0.0,0.0,0.0,0.03317714876938513,0.9994494868674125,0.0037291952155722335,4.257355733290896e-05,0.0,0.0,0.0,-0.000578497869908951,1477,1530
2.298231046651245,0.021846654135280846,0.0,0.0,0.0,0.03320610786089974,0.9994485251381034,0.001403486270527192,0.00017214435748128155,0.0,0.0,0.0,0.00025216991186822823,1477,1530
2.2980771202477595,0.021984275241824655,0.0,0.0,0.0,0.03322310401649674,0.9994479603058426,-0.004332441624807352,0.00442488656766337,0.0,0.0,0.0,0.001020067094080584,1477,1530
2.2981618454714727,0.021734228947013528,0.0,0.0,0.0,0.0332408247636634,0.999447371085157,0.0011103315618940202,-0.004222965219608572,0.0,0.0,0.0,-5.1314045742393e-05,1477,1530
2.2976575255361085,0.02173522491673029,0.0,0.0,0.0,0.033208758026358746,0.9994484370843484,-0.0005913236563459686,0.0008145216284402987,0.0,0.0,0.0,-0.00037744565023984083,1477,1530
2.297629624711017,0.02169894363726831,0.0,0.0,0.0,0.03322816316615467,0.99944779211953,-0.0004549274192573683,-0.0005166143949932842,0.0,0.0,0.0,0.0005840320991750494,1477,1530
2.2980044441550667,0.021952957147125272,0.0,0.0,0.0,0.03327940761743549,0.9994460871045684,0.0012080507832411777,-0.00020138217922361897,0.0,0.0,0.0,0.0016418040933895114,1477,1530
2.297949095168917,0.021952313221003744,0.0,0.0,0.0,0.03317591726668506,0.9994495277469063,-0.0016596366964342915,9.126846877790485e-05,0.0,0.0,0.0,-0.006218697294421912,1477,1530
2.2978131374977604,0.02165530027636472,0.0,0.0,0.0,0.03325546632502986,0.9994468840111038,-0.0015499994538086441,-0.002866865478392546,0.0,0.0,0.0,0.0015882225135575997,1477,1530
2.2978225677334225,0.021998680706481102,0.0,0.0,0.0,0.0332378513405438,0.9994474699744174,0.00043289622978635487,0.0013100125269410508,0.0,0.0,0.0,-0.0016923707856787585,1477,1530
2.2979670801065426,0.021999482313149413,0.0,0.0,0.0,0.0332690656430172,0.999446431416532,0.002160346406755839,-0.00013181695559123403,0.0,0.0,0.0,0.0009354972312913913,1477,1530
2.2979198076411897,0.02196029503177721,0.0,0.0,0.0,0.03320456959560532,0.9994485762449065,-0.00012340989219096574,-0.0010698214384277953,0.0,0.0,0.0,4.71766646198392e-05,1477,1530
2.2979365410029797,0.021988954600969758,0.0,0.0,0.0,0.033206322229941666,0.9994485180157912,0.0002796792645374207,0.0004133193529142819,0.0,0.0,0.0,5.273989067222576e-05,1477,1530
2.2976932251375684,0.022144134912872683,0.0,0.0,0.0,0.033257736566240426,0.9994468084688102,0.0027079733348362106,-0.0016132552596247582,0.0,0.0,0.0,0.002942504439258635,1477,1530
2.2981609804890906,0.02192733329370021,0.0,0.0,0.0,0.03321803297279471,0.9994481288618327,0.0009415354615365351,-0.00013501212278279917,0.0,0.0,0.0,0.0001437785538180268,1477,1530
2.298214592102793,0.021940844090302027,0.0,0.0,0.0,0.033295752288283194,0.9994455427283456,0.0008154484012268915,0.00014874364134141648,0.0,0.0,0.0,0.0023317040692304417,1477,1530
2.298095611003337,0.021941156835668444,0.0,0.0,0.0,0.033269915486329724,0.9994464031270174,-0.0005695870243362156,0.00011794381877317528,0.0,0.0,0.0,-0.00025420378966836866,1477,1530
2.2979138003678856,0.021905474376232904,0.0,0.0,0.0,0.03320157154509767,0.9994486758443055,0.002313038653727883,0.0038921622300447274,0.0,0.0,0.0,-0.001758361217271249,1477,1530
2.297840167408775,0.02166966643802744,0.0,0.0,0.0,0.03325135527686019,0.9994470207931244,-0.0026709937293014196,-0.006905271559811841,0.0,0.0,0.0,0.0029857480722197114,1477,1530
2.2980674883214784,0.021871440446501193,0.0,0.0,0.0,0.03327282446661913,0.9994463062876432,0.0028802956560490256,-0.0009590086861285851,0.0,0.0,0.0,-0.0011365452237023517,1477,1530
2.2979074306524807,0.022086689473125254,0.0,0.0,0.0,0.03318591417295282,0.9994491958576511,0.0014517832504258063,0.0009045411489598734,0.0,0.0,0.0,-0.0028063896412305286,1477,1530
2.298062828579223,0.0220836226839378,0.0,0.0,0.0,0.033173381647976806,0.9994496119114948,0.0023236428897050855,-0.0002006001882916402,0.0,0.0,0.0,-0.00037632211327669223,1477,1530
2.2979860491991797,0.021943112758269146,0.0,0.0,0.0,0.033159224160923116,0.9994500817214662,0.00029583171026009025,-0.0003695532308666136,0.0,0.0,0.0,-0.0036414351956698134,1477,1530
2.2981727749501646,0.02149079027801435,0.0,0.0,0.0,0.03331184254549804,0.9994450065642551,0.003197424650090953,-0.0020146481334693675,0.0,0.0,0.0,-5.335609034648825e-05,1477,1530
2.298878054030986,0.02195036962848605,0.0,0.0,0.0,0.03322620594893757,0.9994478571882771,0.011004940966128017,0.006168467558513189,0.0,0.0,0.0,-0.0025682351212449822,1477,1530
2.2982656057159976,0.022021566626240354,0.0,0.0,0.0,0.033327369070141666,0.9994444889391619,0.0016805543527491462,0.003215078303745292,0.0,0.0,0.0,0.0019980396972211676,1477,1530
2.2982542366433973,0.022161901998182198,0.0,0.0,0.0,0.03327262798143666,0.9994463128288626,-2.9927032286835047e-05,0.00211186296148846,0.0,0.0,0.0,-0.0016432589742265387,1477,1530
2.2982713228846774,0.02209841286768795,0.0,0.0,0.0,0.033289511303198675,0.9994457506224108,-0.00015347617719337384,-0.0011196426665691511,0.0,0.0,0.0,0.002516344991737891,1477,1530
2.2983489052443478,0.02200614907818315,0.0,0.0,0.0,0.03333353684115402,0.9994442832502767,0.002141427172996981,-0.002921152346034193,0.0,0.0,0.0,0.0026470755921867697,1477,1530
2.298406331205596,0.022078731556507372,0.0,0.0,0.0,0.03329475419188198,0.9994455759786534,0.0009184600238452163,0.0005721996919862954,0.0,0.0,0.0,-0.001150584792475876,1477,1530
2.298515688724458,0.022059610186099338,0.0,0.0,0.0,0.03328633243008689,0.9994458564991672,0.0016165623005809226,-0.0003950923062648503,0.0,0.0,0.0,-0.00025262497727813403,1477,1530
2.2983658927916877,0.022119120526915295,0.0,0.0,0.0,0.03331226060977752,0.9994449926299428,-0.00041049585498903035,-0.0003053068581836558,0.0,0.0,0.0,0.0011305228162267489,1477,1530
2.29788442539285,0.021916829235176464,0.0,0.0,0.0,0.03326549094967343,0.9994465504027102,-0.0049653529850081654,-0.0017069924702689278,0.0,0.0,0.0,-0.0009409648920791947,1477,1530
2.2982890312744826,0.022041860774225375,0.0,0.0,0.0,0.033313763433358165,0.9994449425385603,0.006382584567113002,0.003211309993927564,0.0,0.0,0.0,-0.0013504721510783553,1477,1530
2.2982266195434975,0.022052045557017633,0.0,0.0,0.0,0.0332491669140077,0.999447093597017,-0.0007482314077935046,-0.0003769086518275187,0.0,0.0,0.0,-0.0018782234307008687,1477,1530
2.298226761403643,0.02209804062480358,0.0,0.0,0.0,0.033301411945037544,0.9994453541652324,-0.0004712689508105295,0.000114889729577414,0.0,0.0,0.0,0.001101290491460581,1477,1530
2.2982260532416166,0.022143141570542434,0.0,0.0,0.0,0.03327990514754792,0.9994460705377606,3.4446639171267775e-05,0.0006759708999066487,0.0,0.0,0.0,-0.0006458006977775437,1477,1530
2.298151189624758,0.022147430772108144,0.0,0.0,0.0,0.033268997631261475,0.9994464336804705,-0.0022325969350855063,0.00027782323714102715,0.0,0.0,0.0,-0.0006548790667116604,1477,1530
2.2985138589373655,0.022006864274307605,0.0,0.0,0.0,0.03326708997424608,0.9994464971796366,0.005280861871334403,-0.0024623732386025274,0.0,0.0,0.0,-5.7186492325009005e-05,1477,1530
2.2982827941290433,0.022156065260670658,0.0,0.0,0.0,0.03328146925679743,0.9994460184542779,-0.0004801985217395773,0.0005859142228454929,0.0,0.0,0.0,0.0007477743649900812,1477,1530
2.2980473943748096,0.02190578857807998,0.0,0.0,0.0,0.03334247073503759,0.9994439852464385,-0.0037758491753108426,-0.0035136534184234767,0.0,0.0,0.0,0.0018324807533183689,1477,1530
2.298225533418682,0.022045327451499758,0.0,0.0,0.0,0.03336492180565441,0.9994432360033774,0.0006000616480828044,0.0007720067464297987,0.0,0.0,0.0,-0.0013703823560623852,1477,1530
2.298237273738481,0.02211548947246345,0.0,0.0,0.0,0.03330818202888632,0.99944512856381,0.0025856574937090215,0.0018590187651262105,0.0,0.0,0.0,-0.002623038787523649,1477,1530
2.2983065523048944,0.022153919905496817,0.0,0.0,0.0,0.033356351906159806,0.9994435220599074,0.0010748121491580339,0.000505782161470335,0.0,0.0,0.0,0.0014453071913190594,1477,1530
2.298432919816572,0.022028389750352085,0.0,0.0,0.0,0.03331765719255173,0.9994448127431548,0.001527160235207058,-0.0017382827869475836,0.0,0.0,0.0,0.0010580575184113814,1477,1530
2.2985130381052876,0.02203083196012834,0.0,0.0,0.0,0.03327821560173047,0.999446126795419,-0.0015400119614331499,0.0003758912394137284,0.0,0.0,0.0,0.0007955795844935672,1477,1530
2.29848430999439,0.02202515143172729,0.0,0.0,0.0,0.0332650391834128,0.9994465654391564,-0.00043565264448913385,-5.635673238805309e-05,0.0,0.0,0.0,-0.0003955273470987306,1477,1530
2.298313539354003,0.022144809477187923,0.0,0.0,0.0,0.03326861629350989,0.9994464463741493,-0.0008481437375286194,0.0010516384879886707,0.0,0.0,0.0,-2.509682578813752e-05,1477,1530
2.2982176371392677,0.022122742659108803,0.0,0.0,0.0,0.03330488719800422,0.9994452383641278,-0.001461672599325066,-0.0002353006654105709,0.0,0.0,0.0,0.0010919517203404892,1477,1530
2.298256299539404,0.022063502717758643,0.0,0.0,0.0,0.03329256815103927,0.9994456488003279,0.001042969951405304,-0.0018575675089740511,0.0,0.0,0.0,-0.0007423888671717682,1477,1530
2.2982446755707087,0.02197868369231482,0.0,0.0,0.0,0.03346269313596839,0.9994399672657123,0.0009474177589279366,0.010308501627859639,0.0,0.0,0.0,0.002535401697700595,1477,1530
2.2982307950727123,0.021835744912393845,0.0,0.0,0.0,0.03342697677171198,0.9994411624622549,-0.00035101567219959263,-0.002124514275205823,0.0,0.0,0.0,-0.001071667383935779,1477,1530
2.2982681135696024,0.021759491771161946,0.0,0.0,0.0,0.03336597585856384,0.9994432008148366,-0.0008551556187887251,-0.0008424000894071127,0.0,0.0,0.0,-0.00043151336139991077,1477,1530
2.2983621588321856,0.022112464370907987,0.0,0.0,0.0,0.033253746340636076,0.9994469412401604,0.0004260294520167928,0.0006418431831317044,0.0,0.0,0.0,-0.001665111262118928,1477,1530
2.2984184045652793,0.022139396552568465,0.0,0.0,0.0,0.03334805437851783,0.9994437989547824,0.0008690337484157148,0.000347152928461083,0.0,0.0,0.0,0.002831986457064872,1477,1530
2.2984167013608006,0.022097187551022926,0.0,0.0,0.0,0.03332365259449431,0.9994446128614439,-6.67676621814787e-05,-0.0006213895961065454,0.0,0.0,0.0,-0.000722422556458389,1477,1530
2.2984124399690975,0.022059075287969597,0.0,0.0,0.0,0.033314622869119716,0.9994449138912501,0.0007592604734473728,-0.0013517826251673508,0.0,0.0,0.0,0.0005079497721903245,1477,1530
2.29831253122401,0.022116056692388534,0.0,0.0,0.0,0.03326100508652873,0.9994466996997058,0.0005137036677697547,0.0014100260850036393,0.0,0.0,0.0,0.00027901903285610497,1477,1530
2.2983011373352515,0.022121455356848743,0.0,0.0,0.0,0.03328214686241869,0.9994459958898372,-0.00016572958003451148,9.248922880661591e-05,0.0,0.0,0.0,0.0006368463259461232,1477,1530
2.2982749924422774,0.02211447229336501,0.0,0.0,0.0,0.033346497995988995,0.9994438508847826,0.000501479058697932,-0.00032771780486088464,0.0,0.0,0.0,0.0048042316540859165,1477,1530
2.298363946529347,0.022150111154683027,0.0,0.0,0.0,0.03330459852199429,0.9994452479837446,0.0001499035229816375,0.0005524896633769076,0.0,0.0,0.0,-0.00024161181825778404,1477,1530
2.2984356485299147,0.022127174926743307,0.0,0.0,0.0,0.03332915657989547,0.9994444293314526,0.001052571764253042,-0.00041580164409822467,0.0,0.0,0.0,0.0007387873887146662,1477,1530
2.2982741643580225,0.022119138151911525,0.0,0.0,0.0,0.03326872364139354,0.9994464428008499,-0.0024911174966372376,0.0006092281147477287,0.0,0.0,0.0,0.00021733009028440127,1477,1530
2.2983331625555907,0.02200122482621133,0.0,0.0,0.0,0.03332967021930448,0.9994444122026359,-0.0013847992053739131,0.0001243791392828597,0.0,0.0,0.0,-0.001480445923145097,1477,1530
2.2982653301255365,0.021880521082369125,0.0,0.0,0.0,0.03339751105589119,0.9994421475279456,-0.0011357754664726414,-0.0017386332796087498,0.0,0.0,0.0,0.0020362264224721657,1477,1530
2.29823749479347,0.022052664232298697,0.0,0.0,0.0,0.033322080902311944,0.9994446652638354,-0.00024366342220147975,0.002598323225003162,0.0,0.0,0.0,-0.002259003001955203,1477,1530
2.2982688055916225,0.022049223931146056,0.0,0.0,0.0,0.03324608696014251,0.9994471960548185,-0.0012578413795013934,0.001143169594354508,0.0,0.0,0.0,-0.001854249998572898,1477,1530
2.297627157920465,0.022484086540445224,0.0,0.0,0.0,0.03313609183862817,0.9994508489253796,-0.006141060251552584,0.004787060146177482,0.0,0.0,0.0,-0.002211109403092822,1477,1530
2.2980415311227955,0.022163016791554534,0.0,0.0,0.0,0.03320380409323062,0.9994486016768137,0.007952911763805116,-0.0058261113803535864,0.0,0.0,0.0,0.0014906402842410397,1477,1530
2.29851464061961,0.022049485688695834,0.0,0.0,0.0,0.03329370873326099,0.999445610805703,0.0027617420902858528,-0.0008953051386122522,0.0,0.0,0.0,-0.0019795777516059356,1477,1530
2.2985033289828047,0.022115617919846113,0.0,0.0,0.0,0.03327423940541093,0.9994462591815487,-0.00010321585351772872,0.0010004409439994593,0.0,0.0,0.0,-0.0005840327722386666,1477,1530
2.298253278248618,0.022100601022084023,0.0,0.0,0.0,0.0332618516988664,0.9994466715245804,-0.0018088090037326951,-0.0002003672704447179,0.0,0.0,0.0,0.00046416035286990623,1477,1530
2.2982674199573783,0.022093125549264927,0.0,0.0,0.0,0.03329974303262145,0.9994454097718201,0.00020423668758546017,-0.00012600960346883136,0.0,0.0,0.0,0.0011375691436292703,1477,1530
2.2981942936327204,0.022119470529422817,0.0,0.0,0.0,0.03323904936763428,0.9994474301318383,-0.0018214557822080319,0.00030467120738893156,0.0,0.0,0.0,-0.0007099939292044862,1477,1530
2.299600670975305,0.02141201919958672,0.0,0.0,0.0,0.0332381300691814,0.9994474607049157,-0.0008068765098988239,-0.0026565428662622117,0.0,0.0,0.0,-0.0003385343135019551,1477,1530
2.2995789048719284,0.021521253964298763,0.0,0.0,0.0,0.033248035112740125,0.9994471312486429,-0.0002168089088940097,0.0016558396191162226,0.0,0.0,0.0,0.0002971804172117365,1477,1530
