Position_X,Position_Y,Position_Z,Orientation_X,Orientation_Y,Orientation_Z,Orientation_W,Twist_Linear_X,Twist_Linear_Y,Twist_Linear_Z,Twist_Angular_X,Twist_Angular_Y,Twist_Angular_Z,Steer_PWM,Throttle_PWM
-0.002502526681416102,-0.0007139192581191095,0.0022144799247940227,-0.0006737185476537295,0.0003565677838420091,-0.0003673078242176218,0.9999996420237839,0.0007031277918972187,-0.0016470620120642816,-0.0004116697941903183,0.00010525335688173707,-0.00029416570901501514,0.0012715765019048043,1477,1530
-0.0023272832537490156,-0.000690576760103599,0.002144110387183107,-0.000661223891085327,0.0003682489073729809,-0.00034283081796021976,0.9999996548213094,0.0013140829417653977,0.000176678885411647,-0.0005264010436517256,0.00018715492135576537,0.00017497302592135315,0.0003672031244975734,1477,1530
-0.0024520458940884625,-0.0005965450298418963,0.002248057798553764,-0.0007163796211659243,0.00038183771215482274,-0.0003834589400605967,0.9999995969796392,-0.0009381655358615503,0.0007046076984647905,0.0007810034596696741,-0.0008284077437777186,0.0002042539447231672,-0.0006104953386204559,1477,1530
-0.002533259706646872,-0.0007356388976284086,0.002231532011409409,-0.0006371418505301649,0.00036781523423510566,-0.0003966217105273458,0.9999996507266561,-0.0008108872790202458,-0.0013912250310566003,-0.00016785903149456322,0.001584852666138826,-0.00027963400199885395,-0.00026283228174977006,1477,1530
-0.0024110503936725755,-0.0005167470000591509,0.0022691095516012075,-0.0007112013218602653,0.00031934990795286607,-0.0004078996565022443,0.999999612913018,0.001220005601508786,0.0021892750435941744,0.0003794405191481267,-0.0014806331411075496,-0.0009696914862906609,-0.00022670792798414212,1477,1530
-0.0023892729328062186,-0.0005739071719751659,0.0021862427606880556,-0.0006507181908185778,0.0003142226186078458,-0.00039600372435125007,0.9999996605054583,0.00021877641587031313,-0.0005702615823162812,-0.0008293654624445273,0.0012096649685887863,-0.00010222490501213457,0.00023823946131473837,1477,1530
-0.002298280112266476,-0.0004753777908370078,0.0020105225225595033,-0.0006843348925298332,0.00026597662851714465,-0.0004226932015507859,0.999999641136258,0.0009099773838862026,0.0009880038879822566,-0.0017548197398703554,-0.0006715827426428828,-0.000964548888053002,-0.0005344683291073917,1477,1530
-0.0024821930911352198,-0.0005899379064282802,0.002071761566280692,-0.000692560609668011,0.0002832037768303882,-0.00041330230679525456,0.999999634668246,-0.001839055494839763,-0.0011483480643799107,0.0006100318005919977,-0.00016476103931323437,0.00034445158758653613,0.00018806809994444319,1477,1530
-0.002412498843812582,-0.0005151567837021824,0.0021215778995287123,-0.0006921421352175627,0.00026843949967523905,-0.0004141211928921528,0.9999996386915032,0.0006960139672545233,0.0007476660370717736,0.0004995735778271437,8.495882271859573e-06,-0.0002952588459657875,-1.6579152396997943e-05,1477,1530
-0.0024732994496926733,-0.0006496037965380219,0.002082640221965554,-0.0006579121485272098,0.0002711574419089004,-0.0003927598918404099,0.9999996696824022,-0.00045519424622251847,-0.001008727967287438,-0.00029379047855323647,0.0005135524609608054,4.07761590465817e-05,0.000320713926328833,1477,1530
-0.0024732994496926733,-0.0006496037965380219,0.002082640221965554,-0.0006579121485272098,0.0002711574419089004,-0.0003927598918404099,0.9999996696824022,-0.00045519424622251847,-0.001008727967287438,-0.00029379047855323647,0.0005135524609608054,4.07761590465817e-05,0.000320713926328833,1477,1530
-0.002447031987360041,-0.0005633700632863227,0.0020110528855516916,-0.0006631039536319128,0.0002835096263800004,-0.0003781033489047742,0.9999996684765928,0.0002621356429951934,0.0008626651461163294,-0.0007139173292515006,-0.00010391387894303408,0.0002465757304052388,0.00029298679207475774,1477,1530
-0.0025929181346268314,-0.000514627629353954,0.002074738929726823,-0.0006779394924956452,0.0002764337470012321,-0.00043610205920881223,0.9999996368986448,-0.0010931214307301393,0.0003635846274243925,0.0004768231917640323,-0.0002219275233624839,-0.00010549362700790807,-0.0008688650226924965,1477,1530
-0.002534065736685927,-0.0005494833789055462,0.0020811694617739827,-0.0006830342717508333,0.00026112768034125176,-0.0004373512282183662,0.9999996370001446,0.0005884980461154252,-0.00034795717738927485,6.412639441941927e-05,-0.00010170428819185181,-0.000305995724399896,-2.520646612089825e-05,1477,1530
-0.002428837777101093,-0.00043868070605401364,0.002078438601164652,-0.0006892834820144948,0.00026125522283842057,-0.0004512728527573469,0.9999996264933312,0.0007885893823997154,0.0008318388789625747,-1.8936071855127174e-05,-9.369601222736873e-05,2.015062465928153e-06,-0.0002088731190543481,1477,1530
-0.0025344233769903184,-0.0003560761631505683,0.0021312084098623367,-0.0007768108488198026,0.0002613977299019414,-0.00047104728587408264,0.9999995531751932,-0.0010567815547309456,0.0008242899525941984,0.0005282361835497341,-0.001750288129785773,2.3329426479816713e-06,-0.0003959089196230861,1477,1530
-0.0025629995284178688,-0.0005583808453379743,0.0021453928311975924,-0.0007067566188726589,0.00030386083707627487,-0.0004363188150340368,0.9999996088947057,-0.0002837499154727819,-0.002022258964681155,0.00013846463634078156,0.0013996214755478658,0.0008488471270655255,0.0006951576384484693,1477,1530
-0.002489720724718284,-0.0006093497928876771,0.0019783771074964518,-0.000719088356804771,0.0002518404896759326,-0.00042552209425877554,0.9999996192095523,0.0007346873883602216,-0.000506992593079744,-0.001671432654134012,-0.0002463940176765089,-0.0010412916032087008,0.0002152533159118736,1477,1530
-0.0024031666046932716,-0.0006048811673440851,0.001966312826762874,-0.000631965635960064,0.00026682642106443815,-0.00039381814910506173,0.9999996871651314,0.0006502910675098969,3.425593862211833e-05,-9.026169309172867e-05,0.00130887689856491,0.00022539042061615384,0.00047687040562584867,1477,1530
-0.002085795836902313,-0.00048114996822734893,0.00201877930199029,-0.0007226214315646483,0.00023543220037674427,-0.00038741066604315556,0.9999996361513943,0.003171595214443586,0.0012388115459434248,0.0005277806118464388,-0.001812413559441127,-0.0006285092717248911,0.0001272342774881628,1477,1530
-0.002085795836902313,-0.00048114996822734893,0.00201877930199029,-0.0007226214315646483,0.00023543220037674427,-0.00038741066604315556,0.9999996361513943,0.003171595214443586,0.0012388115459434248,0.0005277806118464388,-0.001812413559441127,-0.0006285092717248911,0.0001272342774881628,1477,1530
-0.0021418662299403294,-0.0005871235291040756,0.00187029285624683,-0.0006537628751686591,0.00023022869467014063,-0.0003702572185879074,0.9999996912491737,-0.0005592677858628467,-0.0010581809056288795,-0.0014868814851291146,0.0013773375721652,-0.00010380028393593083,0.0003433697837908055,1477,1530
-0.0023634897135760267,-0.0004695977381845702,0.0019195383258452888,-0.0006936161711163248,0.00022186673299588104,-0.00041228325359527043,0.9999996498470778,-0.0022146514304272765,0.0011715545341639665,0.0004923733758591428,-0.000795847804840692,-0.00016678280220088304,-0.0008397974345766692,1477,1530
-0.002572146729747672,-0.0005574367627368842,0.002087857774470105,-0.0006466563787179879,0.00024555724672643885,-0.0004260896899815738,0.9999996699923165,-0.0015655691870255126,-0.0006620980370054391,0.0012612899584774854,0.0007045781199751933,0.0003559339446164174,-0.00020677629512676535,1477,1530
-0.0024407778762405128,-0.0003731768543502239,0.0021239476163885523,-0.0006799559857142563,0.0002486550353097849,-0.0004388918858516465,0.9999996416021572,0.0013117564006322364,0.0018429911058469518,0.0003638756969666487,-0.0006658625918296855,6.182903463236786e-05,-0.0002561316915045406,1477,1530
-0.0023727503322045766,-0.00043465649578701285,0.0020659770275398026,-0.0006814381502919937,0.00021452926314072742,-0.0004420306901551765,0.9999996471139931,0.0006811029076476599,-0.0006134102293078889,-0.0005802025015433489,-2.9328045894571663e-05,-0.0006824855514046527,-6.324746660456168e-05,1477,1530
-0.0024088768637797395,-0.0006729794628604524,0.0019311055058922248,-0.0006406561414497039,0.000255517074401839,-0.0003834089101936119,0.9999996886341215,-0.0002686110678416201,-0.0017841306829469092,-0.001012866986831834,0.0006105342380411122,0.000613748448200138,0.0008788178827591701,1477,1530
-0.002264735718632759,-0.0005675059188751616,0.0020765052599689975,-0.0006703031855053903,0.0003325863238282729,-0.000328369626024527,0.9999996661266266,0.0014399025736880561,0.0010540074026779182,0.001456128397957202,-0.0005938310500909689,0.0015404982746376958,0.0011016542089093864,1477,1530
-0.002206447921007456,-0.0004854584736449537,0.002069064634761476,-0.0006995468646987858,0.00031759429157191975,-0.00037372239262400205,0.9999996350497447,0.0005823646838291023,0.000820923005701481,-7.291552748175938e-05,-0.0005844502944421934,-0.0002994124144483031,-0.000907414441759026,1477,1530
-0.0024716199387316627,-0.0006348677807456397,0.0022476955747942075,-0.0006954640492086206,0.0003246263511844753,-0.00038341446849256305,0.9999996319703488,-0.003987631686090595,-0.002253525111903034,0.0026805388691020747,0.00012280671756822821,0.00021174345253498672,-0.00029130836698678417,1477,1530
-0.002376822211323108,-0.0005761280488580842,0.002175538572947521,-0.0007107518178459159,0.0003088978761097779,-0.0003581317049746327,0.999999635577752,0.0007100175959169653,0.0004412373834959997,-0.0005393592616149493,-0.0002290335676877355,-0.0002359537027043474,0.0003784814547172337,1477,1530
-0.002446427831197449,-0.0005534260831312163,0.0021332132815884853,-0.0006843919403226525,0.00030167287065741027,-0.00038019639961091816,0.9999996480258622,-0.000695915569640678,0.00022710923832890365,-0.0004233347209438555,0.0005273539588721837,-0.00014398903735588785,-0.0004412070238372635,1477,1530
-0.0024555347881699764,-0.0005524034995099122,0.0021024975873130017,-0.0007150204988901037,0.00028019980921301687,-0.00038683328528108917,0.9999996302968125,-9.089668960624097e-05,1.0577643326534965e-05,-0.0003072129589580902,-0.0006123984953569137,-0.00042962450471901407,-0.00013322317855999795,1477,1530
-0.002420590834070273,-0.0008776480123342694,0.0022022358197676998,-0.0006996956840734845,0.00033048823269000467,-0.0003321182887586963,0.9999996454503968,0.00052849843766293,-0.004893363111637502,0.0014933474868895902,0.0004599198561725948,0.001511662097864869,0.0016470216098609046,1477,1530
-0.002407517051647599,-0.000630629873339062,0.002100319405177608,-0.0007117575880129694,0.00030637862129671216,-0.00035710111430047015,0.9999996360059686,9.719505802092058e-05,0.0018512602719013482,-0.0007606844547922778,-0.0001804401410852469,-0.00036095278888588494,-0.00037454762091080533,1477,1530
-0.0024748117073269847,-0.0006488564644888087,0.0021193692936070908,-0.0006984707212769268,0.00029690512320299856,-0.000385984996387206,0.9999996375007248,-0.0010100757067532354,-0.0002747098949885083,0.00028493071717016616,0.00039924035196492246,-0.00028363579677027646,-0.0008671773006405494,1477,1530
-0.002480306694346576,-0.0006652381125933874,0.0021831112390457543,-0.0007153004955709522,0.00033131243103154596,-0.00035684508200093046,0.9999996256193603,-5.520313329288362e-05,-0.00016475419529160022,0.0006371763715383513,-0.0003370442910585035,0.0006876296182119833,0.0005831961936449137,1477,1530
-0.0022351557435150863,-0.0006359861957792805,0.002022169790586819,-0.0006833109925781525,0.0003087938563306427,-0.00031923152792498265,0.9999996679117811,0.0024491322006919233,0.00029617910314899866,-0.0016052494641110803,0.0006388586080959883,-0.00045008728437346103,0.0007511693775888758,1477,1530
-0.0019755414148294116,-0.0006261434640362029,0.0018944392464276115,-0.0006826407884484487,0.0003039639362005292,-0.00030551605857322145,0.9999996741336552,0.0025967897658345494,0.00010182644104773261,-0.0012755267676500357,1.3349894877599174e-05,-9.677866520241412e-05,0.00027423924083544215,1477,1530
-0.0020134155408363693,-0.0006178499113569809,0.0019853251044138417,-0.0007546765098079998,0.000222831046017909,-0.00031840522262105566,0.999999639713837,-0.00037935155826609985,8.146478121282944e-05,0.000908758549667545,-0.0014401691261832865,-0.0016229537127205864,-0.00025933421158486124,1477,1530
-0.0023522292621673897,-0.0007411114741085758,0.0020369626643432785,-0.0007514576332633766,0.0002843462105540464,-0.00036087914856831367,0.9999996121123734,-0.0033875468383772673,-0.001235537545090119,0.0005129979612401701,6.417400454833256e-05,0.0012309522405742409,-0.000848527077082039,1477,1530
-0.0024424185396320322,-0.0007057091368830319,0.002111629687592041,-0.0006683757956598719,0.00035025732079490044,-0.0003428157462065155,0.9999996565354252,-0.0009026264425420711,0.00035227111867188973,0.0007467326781569086,0.0016611580005554943,0.0013186287310128972,0.00036275306116720547,1477,1530
-0.002333807978055251,-0.0006717797476792058,0.002069498952792014,-0.0006503104359034949,0.00033271172891786337,-0.00034030857880119853,0.9999996752946037,0.0010859717685171712,0.00034053965569439657,-0.0004200164648895759,0.0003613450147209594,-0.00035075836472457796,5.002646425067317e-05,1477,1530
-0.0023774211058510144,-0.0005921111810790684,0.0020478109438045867,-0.0006985275717266886,0.00029976880765370195,-0.0003706555799833128,0.999999642406103,-0.0004365512693975185,0.0007967101213224942,-0.0002161450653386282,-0.0009639648780962428,-0.0006588244083889382,-0.0006077197470399241,1477,1530
-0.002519626886673009,-0.0007740823563299873,0.002112612662139313,-0.0007601087551992173,0.00027693871689789555,-0.0003636850253964194,0.999999606636337,-0.0014208966771149946,-0.001821413529604405,0.0006445310545525903,-0.0012313238924940141,-0.00045709133527487076,0.00013870320695504422,1477,1530
-0.0024660989631954595,-0.0007077763381209473,0.0021240423340818815,-0.0007586998599006796,0.00026629505788174654,-0.000358456951228658,0.9999996124849639,0.00039936458059362025,0.0004953654942997171,8.633656455454312e-05,2.1080872814270895e-05,-0.000159035639001268,7.797655012152264e-05,1477,1530
-0.0026291143677681767,-0.000837215451357371,0.002205593005148083,-0.0007703814161070738,0.00027870005534470435,-0.00036455393979273267,0.9999995979695078,-0.002465854821542292,-0.001962194821168517,0.0012296640969127336,-0.00035359547737560455,0.00037541602900861143,-0.00018431782824418496,1477,1530
-0.002650267785183654,-0.0007726297345369885,0.00218153373043777,-0.0007916257441556738,0.0002480176491254955,-0.0003527847025277041,0.9999995936793573,-0.00021184798725722596,0.000646001774490293,-0.00023968910521016967,-0.0004246816351759731,-0.0006139165530479627,0.00023476763592983614,1477,1530
-0.0024428433513023757,-0.0006789831365042548,0.002114727827097426,-0.0007435926506247524,0.0002520048127631849,-0.00032783586867487287,0.9999996380435278,0.002073954944800739,0.0009390038837748862,-0.0006655588718527037,0.0009605295060390213,7.968851808983098e-05,0.0004992881610217253,1477,1530
-0.002442902432220564,-0.0005566827032159307,0.0020669862591129683,-0.0007085168561146035,0.0003291124993607664,-0.00037943229622194955,0.9999996228599084,-1.153159248779175e-06,0.0012241286183076172,-0.00047575851587966484,0.0007015084009854593,0.0015436754164853176,-0.0010309552822171967,1477,1530
-0.0025762671718784994,-0.0008145695434492405,0.0021994126371785504,-0.0006573427884274996,0.00036844911956925914,-0.00036331649287175684,0.9999996500733538,-0.000997753347640332,-0.001933086766980286,0.0009881472262083229,0.0007660283053108059,0.0005891849889556035,0.00024200365811699218,1477,1530
-0.0025762671718784994,-0.0008145695434492405,0.0021994126371785504,-0.0006573427884274996,0.00036844911956925914,-0.00036331649287175684,0.9999996500733538,-0.000997753347640332,-0.001933086766980286,0.0009881472262083229,0.0007660283053108059,0.0005891849889556035,0.00024200365811699218,1477,1530
