Position_X,Position_Y,Position_Z,Orientation_X,Orientation_Y,Orientation_Z,Orientation_W,Twist_Linear_X,Twist_Linear_Y,Twist_Linear_Z,Twist_Angular_X,Twist_Angular_Y,Twist_Angular_Z,Steer_PWM,Throttle_PWM
0.0004640614164121708,0.0006063950524870493,0.0,0.0,0.0,-0.00021525413420738312,0.9999999768328286,0.0036721047904407036,0.0015308498573619492,0.0,0.0,0.0,-0.002237255104790602,1477,1530
0.0005018686893714474,0.0008145117315769548,0.0,0.0,0.0,-0.00026442575164716377,0.9999999650395103,0.0029814566392726864,0.004083990348537353,0.0,0.0,0.0,-0.003380773790066558,1477,1530
0.0004513774178794807,0.0006131068400107173,0.0,0.0,0.0,-0.00020283203081424356,0.9999999794295834,-0.00050370647373952,-0.00201375180734676,0.0,0.0,0.0,0.0012315296213995977,1477,1530
0.0002477639946754526,0.000644138200752126,0.0,0.0,0.0,-0.00021430133262618104,0.9999999770374692,-0.0020353847321447154,0.0003093545729489989,0.0,0.0,0.0,-0.0002292874476216534,1477,1530
0.000467385946418318,0.0005949134931563604,0.0,0.0,0.0,-0.00018689485520822791,0.9999999825351564,0.002169613866716876,-0.00048530732667002554,0.0,0.0,0.0,0.0005414373931564412,1477,1530
0.0003768425739242554,0.00027283114682557624,0.0,0.0,0.0,-7.042733927624994e-05,0.9999999975199949,-0.001385113432552567,-0.0049342264025413855,0.0,0.0,0.0,0.0035681356790073907,1477,1530
0.00031430636949286825,0.0008235213406656301,0.0,0.0,0.0,-0.0002621305659823992,0.9999999656437826,-0.00046895378226957966,0.004124398057642001,0.0,0.0,0.0,-0.002871571300883493,1477,1530
0.0003634555081896241,0.001171015691001019,0.0,0.0,0.0,-0.0003499316381242461,0.9999999387739225,0.0007290437746366128,0.005174047428211105,0.0,0.0,0.0,-0.0026144500541567394,1477,1530
0.0003379248692828221,0.0008155692914964478,0.0,0.0,0.0,-0.00023478618097466688,0.9999999724377243,-0.00025451887395584055,-0.0035785464946816205,0.0,0.0,0.0,0.0023183961237003953,1477,1530
0.00032595765736466643,0.0006641979094209624,0.0,0.0,0.0,-0.00021745395730584277,0.9999999763568879,-0.00011896606647593589,-0.0015138304018034517,0.0,0.0,0.0,0.00034665834855942255,1477,1530
0.0002454537404078158,0.0008802739723132745,0.0,0.0,0.0,-0.00027443897270923326,0.9999999623416245,-0.0006040959873113002,0.0016192673507345733,0.0,0.0,0.0,-0.000854226416084094,1477,1530
0.00029128674593235606,0.0007030200390251732,0.0,0.0,0.0,-0.0002127504003897268,0.9999999773686333,0.00045884404986624316,-0.001770516981645991,0.0,0.0,0.0,0.0012325389434647738,1477,1530
0.00029128674593235606,0.0007030200390251732,0.0,0.0,0.0,-0.0002127504003897268,0.9999999773686333,0.00045884404986624316,-0.001770516981645991,0.0,0.0,0.0,0.0012325389434647738,1477,1530
0.0003310450786115124,0.0007357180415223622,0.0,0.0,0.0,-0.0002296555362953421,0.9999999736291669,0.0015974728006499827,-0.009136895918936384,0.0,0.0,0.0,0.005778795851137548,1477,1530
0.0003310450786115124,0.0007357180415223622,0.0,0.0,0.0,-0.0002296555362953421,0.9999999736291669,0.0015974728006499827,-0.009136895918936384,0.0,0.0,0.0,0.005778795851137548,1477,1530
0.0003354552233695793,0.0007254727890854983,0.0,0.0,0.0,-0.00019476294679662126,0.999999981033697,2.6117964034855475e-05,-6.059825318954523e-05,0.0,0.0,0.0,0.00041284456212104583,1477,1530
0.00032411866514697057,0.0008267388683137869,0.0,0.0,0.0,-0.0002505461476049205,0.9999999686133135,-0.00011650965917464459,0.0010370919260838582,0.0,0.0,0.0,-0.0011426301140788334,1477,1530
0.00047424013441180044,0.0008121242847162208,0.0,0.0,0.0,-0.0002680154801531701,0.9999999640838505,0.002254659743378139,-0.00021835456482623402,0.0,0.0,0.0,-0.0005247148990714148,1477,1530
0.0003987720336317773,0.0006001277582511422,0.0,0.0,0.0,-0.00018467158711912534,0.9999999829482024,-0.0007545631927136404,-0.0021232358608698153,0.0,0.0,0.0,0.0016691312290910997,1477,1530
0.0004611455368008844,0.001291495713587571,0.0,0.0,0.0,-0.0003770230232739363,0.9999999289268174,0.0003721989687165543,0.004142670214250991,0.0,0.0,0.0,-0.0023050593828585412,1477,1530
0.0003871982985656555,0.0005568423387230075,0.0,0.0,0.0,-0.00019560462242904536,0.9999999808694157,-0.0010686729877402855,-0.01069803464954262,0.0,0.0,0.0,0.005283236237298171,1477,1530
0.000308568785239911,0.0010294518944467235,0.0,0.0,0.0,-0.00031639411117253543,0.999999949947382,-0.000775365934722776,0.004649169279932564,0.0,0.0,0.0,-0.0023766231009210072,1477,1530
0.0005246339830321667,0.0006945406827456527,0.0,0.0,0.0,-0.00020591638119595514,0.9999999787992218,0.002245354980102465,-0.0034755758927634646,0.0,0.0,0.0,0.0022939252419059584,1477,1530
0.00039605068895873436,0.0007262801282419232,0.0,0.0,0.0,-0.00021554978814780385,0.9999999767691442,-0.0012856421345904243,0.0003167856835050613,0.0,0.0,0.0,-0.00019261998831570528,1477,1530
0.00038058757840470374,0.0005722676056945509,0.0,0.0,0.0,-0.00021349002406515063,0.9999999772110045,-0.0001148725641108793,-0.0011491138329833308,0.0,0.0,0.0,3.0735179098371736e-05,1477,1530
0.00039667748859805173,0.0005272707529621392,0.0,0.0,0.0,-0.00018332672089499343,0.9999999831956565,0.000244815754845124,-0.000683727884989701,0.0,0.0,0.0,0.0009168038102894885,1477,1530
0.0003545574947593955,0.0007010666209528244,0.0,0.0,0.0,-0.0002486102508209713,0.9999999690964712,-0.00031584092437524514,0.0013011411565448778,0.0,0.0,0.0,-0.0009775910663924593,1477,1530
0.00045053389289110993,0.0012026319273910888,0.0,0.0,0.0,-0.0003696980188591555,0.9999999316616851,0.0009571359781841604,0.0050154274988408,0.0,0.0,0.0,-0.0024214164737500032,1477,1530
0.0005016454589313931,0.0005041667856451744,0.0,0.0,0.0,-0.0001581423876993144,0.9999999874954925,0.0017538985091275407,-0.00799713229664488,0.0,0.0,0.0,0.004879518649255549,1477,1530
0.00048818593329686094,0.0009170647310986638,0.0,0.0,0.0,-0.00030600026664657896,0.9999999531819173,-8.162282232097802e-05,0.0024798567424318386,0.0,0.0,0.0,-0.0017760813281137463,1477,1530
0.00028148835002969597,0.0006047116988516694,0.0,0.0,0.0,-0.00020362814365340305,0.9999999792677894,-0.0030415999108178416,-0.0046024607885407085,0.0,0.0,0.0,0.0030156457472705457,1477,1530
0.0004031889792746855,0.0009946543865093891,0.0,0.0,0.0,-0.00031238224687223445,0.9999999512086647,0.0012278439057719298,0.003939792890710246,0.0,0.0,0.0,-0.0021973190018536766,1477,1530
0.0004430007136675175,0.0006395484018111492,0.0,0.0,0.0,-0.0002053476072102552,0.9999999789161799,0.00040018377239541317,-0.003549461628950914,0.0,0.0,0.0,0.00213987970761015,1477,1530
0.0005171840926632013,0.0010320201521900373,0.0,0.0,0.0,-0.0003402838225899862,0.9999999421034583,0.0011113274351514163,0.0058928068226729025,0.0,0.0,0.0,-0.004051712885857774,1477,1530
0.0004527664528003246,0.0005242657056393803,0.0,0.0,0.0,-0.00020722487615118325,0.9999999785289251,-0.0006394226092694932,-0.005067694275826931,0.0,0.0,0.0,0.002655787773422895,1477,1530
0.00037400380067039314,0.0009786809229510303,0.0,0.0,0.0,-0.0003089400059520212,0.9999999522780353,-0.0011888059030848322,0.006841873985477817,0.0,0.0,0.0,-0.0030631552447371612,1477,1530
0.00047326205592158535,0.0008764377557639497,0.0,0.0,0.0,-0.00029470983819303927,0.9999999565730547,0.0009919047887822145,-0.0010204711578825187,0.0,0.0,0.0,0.0002842281869291282,1477,1530
0.000510280619783646,0.0008574338801295335,0.0,0.0,0.0,-0.000260573817395906,0.9999999660506422,0.00037027907294023534,-0.00018981103809120423,0.0,0.0,0.0,0.0006826863078415769,1477,1530
0.0004392789404272351,0.0005812930152415732,0.0,0.0,0.0,-0.00019541192139158254,0.9999999809070903,-0.0003038288949336466,-0.0011842147611859717,0.0,0.0,0.0,0.0005588115537812185,1477,1530
0.0004392789404272351,0.0005812930152415732,0.0,0.0,0.0,-0.00019541192139158254,0.9999999809070903,-0.0003038288949336466,-0.0011842147611859717,0.0,0.0,0.0,0.0005588115537812185,1477,1530
0.0005396535198698268,0.0009137890993052416,0.0,0.0,0.0,-0.0002987802111122641,0.9999999553651917,0.0006009437233653314,0.0019934734158723855,0.0,0.0,0.0,-0.0012393388094174475,1477,1530
0.0003600656660119497,0.0008291005324554684,0.0,0.0,0.0,-0.0002825941404027729,0.9999999600702751,-0.0017349272859658945,-0.0008194104046860331,0.0,0.0,0.0,0.00031282268549369705,1477,1530
0.000440812464738357,0.0009172290103553277,0.0,0.0,0.0,-0.0002731403664228768,0.9999999626971694,0.0012809043912490852,0.0013995889042318491,0.0,0.0,0.0,0.00030011982046839543,1477,1530
0.0002699444269888777,0.0007803378631604887,0.0,0.0,0.0,-0.00024194520996237802,0.9999999707312572,-0.005095871561660516,-0.00408713655217001,0.0,0.0,0.0,0.0018615083835341237,1477,1530
0.00038619857138081455,0.0007658769653868721,0.0,0.0,0.0,-0.00024544466470259564,0.9999999698784579,0.0006977579553068212,-8.645153861461724e-05,0.0,0.0,0.0,-4.2004967490576775e-05,1477,1530
0.00045285850646870106,0.0010867345765403827,0.0,0.0,0.0,-0.00035427425928390735,0.9999999372448726,0.0006650242148345707,0.003208902951444548,0.0,0.0,0.0,-0.0021765919862587173,1477,1530
0.00047430557676600226,0.0009298957938634353,0.0,0.0,0.0,-0.0002914399269964415,0.9999999575313836,0.00016039844642862371,-0.001166807141292405,0.0,0.0,0.0,0.0009350069273426081,1477,1530
0.0004603796481195513,0.00086034987926345,0.0,0.0,0.0,-0.00025214451355617696,0.9999999682115716,-0.00021205218872596648,-0.0010622015535624372,0.0,0.0,0.0,0.0012002081484423248,1477,1530
0.0004359736512205184,0.0005788497028102556,0.0,0.0,0.0,-0.00020788140553321902,0.9999999783926604,-0.0002330122954530489,-0.002703419201930654,0.0,0.0,0.0,0.0008501346211156802,1477,1530
0.000446312319964096,0.0007636042189669737,0.0,0.0,0.0,-0.0002790339763016742,0.9999999610700193,0.00016384362298311247,0.0029499105668410806,0.0,0.0,0.0,-0.0022720836898739434,1477,1530
0.00036008071120497597,0.0007321533170679482,0.0,0.0,0.0,-0.0002342660728732352,0.9999999725597032,-0.0006464421003051264,-0.0002361830145161095,0.0,0.0,0.0,0.0006713490577374844,1477,1530
0.0003833219156623429,0.0008177828265114734,0.0,0.0,0.0,-0.00031996486310205164,0.9999999488112419,0.0011284163289428156,-0.004067835313856803,0.0,0.0,0.0,0.0021859565362648456,1477,1530
0.0004731477897672071,0.0006928583555130439,0.0,0.0,0.0,-0.00025023311008484097,0.9999999686916948,0.0013303019781749099,-0.0018476090610869077,0.0,0.0,0.0,0.002063588648292477,1477,1530
0.00030888885812811913,0.0009104499391685692,0.0,0.0,0.0,-0.00030082579482604933,0.9999999547519196,-0.0012423964527503357,0.0016440740320165543,0.0,0.0,0.0,-0.0007648234173414836,1477,1530
0.00030888885812811913,0.0009104499391685692,0.0,0.0,0.0,-0.00030082579482604933,0.9999999547519196,-0.0012423964527503357,0.0016440740320165543,0.0,0.0,0.0,-0.0007648234173414836,1477,1530
0.0005164501155854335,0.0011136928209576756,0.0,0.0,0.0,-0.00035989266886243587,0.9999999352386314,0.0031130160647839067,0.003051919751463999,0.0,0.0,0.0,-0.0017728218150496523,1477,1530
0.0003505870965327921,0.00048509490101606627,0.0,0.0,0.0,-0.0001912226631425971,0.9999999817169464,-0.0012383807782419827,-0.00470702360460898,0.0,0.0,0.0,0.0025255672909147743,1477,1530
0.0005808134366710644,0.0010027899053402607,0.0,0.0,0.0,-0.00032802561590206065,0.9999999461995962,0.0023022632791208967,0.005182286921254043,0.0,0.0,0.0,-0.0027384141771925885,1477,1530
0.0004901119170614894,0.0013873649806855678,0.0,0.0,0.0,-0.00044224459145360495,0.9999999022098559,-0.0005458035851033332,0.002307434426757162,0.0,0.0,0.0,-0.0013708306889773157,1477,1530
0.00036284254427560694,0.0005526322382954924,0.0,0.0,0.0,-0.00021483703547603192,0.9999999769225238,-0.0037922139601408848,-0.025020829114909996,0.0,0.0,0.0,0.013631095533215171,1477,1530
0.00036284254427560694,0.0005526322382954924,0.0,0.0,0.0,-0.00021483703547603192,0.9999999769225238,-0.0037922139601408848,-0.025020829114909996,0.0,0.0,0.0,0.013631095533215171,1477,1530
0.0003651681840078214,0.0006055585397930699,0.0,0.0,0.0,-0.0002089446028180624,0.9999999781710762,2.3026451676663125e-05,0.0005292147451682707,0.0,0.0,0.0,0.00011783569387812014,1477,1530
0.00030496024828497527,0.0009754642338672627,0.0,0.0,0.0,-0.0002890356164228384,0.9999999582292054,-0.00022628445599531797,0.0013865925719470575,0.0,0.0,0.0,-0.0006004837099452426,1477,1530
0.0004109654004431245,0.001085937021626666,0.0,0.0,0.0,-0.0003397612077633992,0.9999999422811592,0.0007956655248935276,0.0008301592801070665,0.0,0.0,0.0,-0.0007619430082504572,1477,1530
0.00041659965893845244,0.0009346721807610066,0.0,0.0,0.0,-0.0002844629815910753,0.9999999595404052,8.575424939287895e-05,-0.0022609673597945306,0.0,0.0,0.0,0.001653136091974608,1477,1530
0.000384762271810019,0.0008160926618350996,0.0,0.0,0.0,-0.0002707454172442325,0.9999999633484589,-0.0004772049419697083,-0.001781413636509121,0.0,0.0,0.0,0.0004120935749180928,1477,1530
0.00029660440945854965,0.0006231017903877348,0.0,0.0,0.0,-0.00021905854371945753,0.9999999760066769,-0.0013240507442188324,-0.0029027048377729668,0.0,0.0,0.0,0.0015544223586161801,1477,1530
0.00037149115024520766,0.0012787948798116521,0.0,0.0,0.0,-0.0003990667181826758,0.999999920372874,0.0011150891369182566,0.009801581997830605,0.0,0.0,0.0,-0.00538141053307276,1477,1530
0.0005561469939382104,0.0009902601610025422,0.0,0.0,0.0,-0.0003105133944120021,0.9999999517907148,0.0018509152566032808,-0.002887077124778662,0.0,0.0,0.0,0.0017730346536103414,1477,1530
0.0004554723904930143,0.0010309930151225079,0.0,0.0,0.0,-0.0003350626656562009,0.9999999438665035,-0.0007558121817536674,0.00030525484968160624,0.0,0.0,0.0,-0.0003685136304737492,1477,1530
0.00046546231882263494,0.0008779002293023439,0.0,0.0,0.0,-0.0002779462367815527,0.999999961372944,-5.751126470878414e-05,-0.005278562447619013,0.0,0.0,0.0,0.0031896061026448837,1477,1530
0.0004093560587588869,0.0008229080880799663,0.0,0.0,0.0,-0.0002680077782127218,0.9999999640859147,-0.0005599616712132749,-0.000549452994469095,0.0,0.0,0.0,0.00019848732677592816,1477,1530
0.00040958604621669424,0.0007763236131337447,0.0,0.0,0.0,-0.00023908566861344257,0.9999999714190211,3.819873056116431e-06,-0.0006979450891784515,0.0,0.0,0.0,0.0008666450078926566,1477,1530
0.00041371071541458475,0.0009272229464780898,0.0,0.0,0.0,-0.00031370885123031405,0.9999999507933771,4.0472515653575843e-05,0.0015070537140864106,0.0,0.0,0.0,-0.0014905260244754566,1477,1530
0.0005559269407977551,0.0006094269180225863,0.0,0.0,0.0,-0.0002006422595778693,0.9999999798713416,0.002145556265505577,-0.004786397953083687,0.0,0.0,0.0,0.003406800404080764,1477,1530
0.0004636249487946803,0.0002188178373851444,0.0,0.0,0.0,-8.486202413303323e-05,0.9999999963992184,-0.0009221716858896686,-0.003909510303511016,0.0,0.0,0.0,0.002317412310212482,1477,1530
0.0004331999582386599,0.00039271466722541897,0.0,0.0,0.0,-0.00015674131953980494,0.9999999877160792,-0.0004545923393733711,0.0025956691517482356,0.0,0.0,0.0,-0.002145874819304072,1477,1530
0.0005647091405803238,0.0009479286513851513,0.0,0.0,0.0,-0.0002880059892669434,0.9999999585262742,0.000986829210274406,0.0041720905169808815,0.0,0.0,0.0,-0.001972599673748831,1477,1530
0.0005041613261315428,0.0007245315883626774,0.0,0.0,0.0,-0.00020428436539330217,0.9999999791339488,-0.00045251670205720537,-0.0016734215778171533,0.0,0.0,0.0,0.0012540874838827313,1477,1530
0.00048691777056417373,0.0004795318254035118,0.0,0.0,0.0,-0.00016442610496748765,0.9999999864820279,-0.000252157837351889,-0.0036037299437822056,0.0,0.0,0.0,0.0011725259562924593,1477,1530
0.0005172045357514104,0.0008224141228456372,0.0,0.0,0.0,-0.0002675901186034067,0.9999999641977636,0.00045460580874795756,0.005166062596368475,0.0,0.0,0.0,-0.003108567086674469,1477,1530
0.00035273715332466405,0.0003563390031560902,0.0,0.0,0.0,-0.00012031908988369104,0.9999999927616583,-0.003027704822557536,-0.0029858066085305733,0.0,0.0,0.0,0.0028584975363231684,1477,1530
0.000595475262457869,0.0006360651834729407,0.0,0.0,0.0,-0.00021986988654475913,0.9999999758286162,0.0018178676572883912,0.0020958902726317306,0.0,0.0,0.0,-0.001491487100018782,1477,1530
0.0005215020114676593,0.000282790554883582,0.0,0.0,0.0,-0.00010658822277339564,0.9999999943194754,-0.0007379944507553837,-0.0035321881870795445,0.0,0.0,0.0,0.0022650670352166364,1477,1530
0.0005217703242227634,0.000655831115533633,0.0,0.0,0.0,-0.00018975497418445217,0.9999999819965247,5.702225706629435e-06,0.011267385809222718,0.0,0.0,0.0,-0.0050239671530812584,1477,1530
0.0005504518526535535,0.0005017872926253106,0.0,0.0,0.0,-0.0001848906453687436,0.9999999829077245,0.0002851726766706759,-0.0015283925232915721,0.0,0.0,0.0,9.653265796208484e-05,1477,1530
0.000529603589716098,0.0009297764504926219,0.0,0.0,0.0,-0.00027309901434699794,0.9999999627084635,-0.00021143533992865038,0.0043077282722907475,0.0,0.0,0.0,-0.00177567379026546,1477,1530
0.00046507354268677755,0.0007649862281233877,0.0,0.0,0.0,-0.00023655256723567914,0.9999999720214411,-0.0004834972449701201,-0.0012366947829086114,0.0,0.0,0.0,0.0005484202056109457,1477,1530
0.0006636892821874134,0.000528123153821153,0.0,0.0,0.0,-0.0001542449320566316,0.9999999881042504,0.005936248122776569,-0.007072589588982575,0.0,0.0,0.0,0.004917264789594549,1477,1530
0.0005755351795638594,0.0007843344221620985,0.0,0.0,0.0,-0.00026359672319179795,0.9999999652583832,0.004629864949755286,0.002798654339681757,0.0,0.0,0.0,-0.002857198799025608,1477,1530
0.0005755351795638594,0.0007843344221620985,0.0,0.0,0.0,-0.00026359672319179795,0.9999999652583832,0.004629864949755286,0.002798654339681757,0.0,0.0,0.0,-0.002857198799025608,1477,1530
0.0005886519938808555,0.0005854876957245426,0.0,0.0,0.0,-0.00021430624336783756,0.9999999770364167,0.00013217545742389344,-0.001987781624758566,0.0,0.0,0.0,0.000985504118047015,1477,1530
0.0004650996810359101,0.0012697288393655162,0.0,0.0,0.0,-0.0003906775134950216,0.9999999236855374,-0.0007270450202094531,0.00401657924238807,0.0,0.0,0.0,-0.0020708024199751584,1477,1530
0.0004679232993494833,0.0002122146957607299,0.0,0.0,0.0,-7.829427394241417e-05,0.9999999969350033,5.781122009665174e-05,-0.016750005774009803,0.0,0.0,0.0,0.009895723270140733,1477,1530
0.0005718509064974912,0.0001486466697965973,0.0,0.0,0.0,-6.21047205363405e-05,0.9999999980715019,0.001539929771074952,-0.0009415771732980351,0.0,0.0,0.0,0.00047972600771713664,1477,1530
0.0005310341606281432,0.0002635842516102664,0.0,0.0,0.0,-8.529050101423848e-05,0.9999999963627652,-0.0002050182362107257,0.0005770921133063214,0.0,0.0,0.0,-0.00023283805359869915,1477,1530
0.00048179720385957186,0.00017159457005418643,0.0,0.0,0.0,-0.00011345791986222802,0.9999999935636502,-0.0014703887784981858,-0.0027482622586144753,0.0,0.0,0.0,-0.0016828928444675693,1477,1530
0.00048179720385957186,0.00017159457005418643,0.0,0.0,0.0,-0.00011345791986222802,0.9999999935636502,-0.0014703887784981858,-0.0027482622586144753,0.0,0.0,0.0,-0.0016828928444675693,1477,1530
0.0005094461766232205,0.00039332474533329694,0.0,0.0,0.0,-0.00013804965918409176,0.9999999904711457,7.544654142761469e-05,-0.003157168372107259,0.0,0.0,0.0,0.001778508722072855,1477,1530
0.0006310437110953909,0.0004615233529590837,0.0,0.0,0.0,-0.0001461264764216183,0.9999999893235263,0.001205516006113215,0.000676557510237095,0.0,0.0,0.0,-0.00016017168363527173,1477,1530
0.0005688248392268422,0.0006935781528749444,0.0,0.0,0.0,-0.00017828653287546488,0.999999984106956,-0.0006280166153580247,0.002339550376657803,0.0,0.0,0.0,-0.0006485189931996296,1477,1530
0.0004176856624079422,0.0006687006403497575,0.0,0.0,0.0,-0.00021796037709467965,0.9999999762466367,-0.002260602156338968,-0.00037292313253427093,0.0,0.0,0.0,-0.0011868802162941844,1477,1530
0.000453279863035497,0.0005897378608074667,0.0,0.0,0.0,-0.00019300199792269485,0.9999999813751141,0.0005347795620014154,-0.0011849850020165835,0.0,0.0,0.0,0.0007492421445129825,1477,1530
