Position_X,Position_Y,Position_Z,Orientation_X,Orientation_Y,Orientation_Z,Orientation_W,Twist_Linear_X,Twist_Linear_Y,Twist_Linear_Z,Twist_Angular_X,Twist_Angular_Y,Twist_Angular_Z,Steer_PWM,Throttle_PWM
-0.0025958018688830957,0.0007114819410185595,0.004842734112785201,0.0007974166197908986,7.552772048703289e-05,0.00011394376961019201,0.9999996727195039,-0.014880503849616394,-0.00878743256486495,0.03939923198883055,0.010291161169389922,-0.0018326662665925791,0.0031347656623618306,1477,1530
-0.0027000128653436343,0.0009890418952199019,0.004798855859569977,0.0008020268623856085,0.00013699252525247848,0.00010106206127932427,0.9999996638861531,0.0026284080589446908,0.002758033191801957,0.002602175806534242,0.0031900637884815244,0.0015685277833833462,0.001337490072691578,1477,1530
-0.003152484515954288,0.0008829425299153261,0.004431939159060127,0.0007888376735071706,-5.082958628281293e-05,0.0001295917997849542,0.99999967917867,-0.012895408789856138,-0.004734931580301273,-0.006191703540879136,-0.0042499994068844835,-0.003931543676489803,0.0008221738207187541,1477,1530
-0.002893023266430393,0.0007983358770282273,0.004653411480459902,0.0007342543403609117,4.9153406935846695e-05,0.00012775932116848124,0.999999721065992,-0.0006617976955259357,-0.006247511572352672,0.0014086766048793176,-0.007264509631574702,0.005573129854491861,-0.0011825939821036465,1477,1530
-0.002792005401495608,0.0009754612500005961,0.004602264915311752,0.000922775390556129,1.243138070102113e-05,0.00013718300801457932,0.999999564755836,-0.004052022343901468,0.00023705925148138408,-0.0015676246334574994,0.0090439465563173,-0.0013371217814955039,-0.0009105370262234232,1477,1530
-0.0028419769062991347,0.001050267224068816,0.004491542595588426,0.0008542567307647394,-9.994934758875146e-05,0.00015568329301169623,0.9999996180090659,-0.007512896121552663,-0.010456883883237622,-0.001945910149138572,0.0046069934248058235,-0.0010145644032730026,0.002234291789517695,1477,1530
-0.003182939125919506,0.0010799455056662139,0.004510794897916785,0.0007057725108341858,9.081862672006929e-06,0.0001439826607689803,0.9999997405358042,-0.007353647622831604,0.0014988601406350692,-0.0009420076564756304,-0.005755764389802664,0.0015769340507607336,0.0004874274802868574,1477,1530
-0.003182939125919506,0.0010799455056662139,0.004510794897916785,0.0007057725108341858,9.081862672006929e-06,0.0001439826607689803,0.9999997405358042,0.0,0.0,0.0,-1.6438238590079916e-18,-2.271557705723975e-21,-3.967311262131371e-20,1477,1530
-0.0031270138863820824,0.0010407618127101933,0.004553292784547646,0.0006588968834972732,5.298354047369552e-05,0.00013649274636641636,0.9999997722086597,-0.005872082035169451,0.003220488983308581,0.03476983052872872,-0.0011799208815749826,0.0039931660302568225,-0.0007823843616594125,1477,1530
-0.0026423683496497943,0.0007516322808217979,0.004584025594259928,0.0007967826699660613,-3.25281898288741e-05,0.00012857886632014771,0.9999996737733311,0.015665396227174166,-0.008157605820549757,0.0013417421193407106,0.007721430133713913,-0.008471682528335476,0.0008973221188246959,1477,1530
-0.0032666163197758408,0.0011688388651742115,0.004421028662965405,0.0006736323051631083,2.9185159272090446e-05,0.00010352037343183516,0.9999997673256108,-0.007750723051911981,0.00485279634929987,-0.0026725004580242244,-0.005185848710835965,0.002092126728208781,-0.0011107859530669118,1477,1530
-0.0029999010429058426,0.0009431781882089293,0.00458173280118463,0.0006799797015663923,5.39150151709848e-05,0.0001358707310553335,0.999999758129931,0.004352354623185486,-0.0002684780652247694,0.0028811721337008516,-0.0014600765738824754,0.001610851869498542,0.00047900105095237633,1477,1530
-0.003263424318992648,0.0011497080824494897,0.0044172191796395715,0.000650829576335833,1.2479451917277638e-05,0.00010138925313442469,0.9999997829926488,-0.010726113626973045,0.011377394634542251,-0.004015183576009213,0.00041383677486557947,-0.004402596987317849,0.0008263967564782835,1477,1530
-0.003962835130751099,0.0008305201270176891,0.0037333540963854495,0.0007461191744784462,-6.259247847329216e-05,6.484816502196894e-05,0.9999997175914972,-0.011957348336318613,-0.004206380942731572,-0.017953554675259508,0.005019305232412574,-0.00276973921981525,-0.0019684876327545828,1477,1530
-0.0038252121913810483,0.0008561062630499895,0.003972424536185026,0.0006013106251461631,2.9243746869164666e-05,8.682423108014122e-05,0.9999998150159268,-0.0069768320985823876,0.002854971385363338,-0.003688718237765912,-0.00669975270810361,0.0018529023145803934,0.0009006428848224482,1477,1530
-0.0037788258523998096,0.0006959307033684104,0.003782354680911426,0.0006969138613459375,4.657910822302439e-06,6.923196835113585e-05,0.9999997547481239,-0.0009334745668307984,-0.0015333868208063863,-0.0027320439162408267,-0.0019862500335492634,-0.00020492698270042794,-0.002278192841964907,1477,1530
-0.0035543171747737775,0.0005266760886371037,0.004008230111297602,0.0008077548916753669,2.5984111063885587e-05,0.00018560795688379227,0.9999996562032143,0.0024519029920624007,-0.0029986571654152332,0.0017953262729888228,-0.00189567003636134,0.0021296681090211093,0.0010682143292898671,1477,1530
-0.0038413854149216445,0.00042365582445184544,0.0037609060732484633,0.0005503548522756159,8.5868873655007e-05,0.00015547972764460747,0.9999998327810495,-0.002392108133305981,-0.004142382500611283,-0.0014246526270929767,-0.004781364587364297,0.003595880998978604,0.0006297109170403497,1477,1530
-0.004000572969780383,0.00014792760718196362,0.0036657822173592714,0.00039117599256466827,0.00020553225569915716,0.00017652108239905222,0.9999998867890644,0.0,0.0,0.0,-2.644656722781399e-19,-1.6196176265749656e-19,-2.5427352593803473e-19,1477,1530
-0.004000572969780383,0.00014792760718196362,0.0036657822173592714,0.00039117599256466827,0.00020553225569915716,0.00017652108239905222,0.9999998867890644,0.0,0.0,0.0,-2.6294766303815777e-19,-1.6103211666556117e-19,-2.5281401870395097e-19,1477,1530
-0.004636382920356207,5.840180247383216e-05,0.003928422258758042,0.00041056056114169797,0.0002761883997698712,0.00021528282177597243,0.9999998544066392,-0.00953890719416593,-0.0013363918804845173,0.0039365901143701915,0.0005816521790041065,0.0021199623094435493,0.0011621019025833874,1477,1530
-0.0042764283717411046,0.000569305928416555,0.003681352830417662,0.0005374027342937334,0.00026841719759488925,0.0002077875998893687,0.9999997979873906,-0.0004853693058315476,0.0010391362138246103,0.0013038410371100945,0.004341468555544393,0.0007432097748239,0.0006561296488955317,1477,1530
-0.004360649844847566,0.0005926678693940992,0.0035778504109006157,0.00031726309152079,0.00024143263303047299,0.00017183456417640448,0.9999999057636438,-0.006083756080498869,-0.0022584472110101046,-0.004051987317951996,0.00119458332890364,-0.0008409693192580784,0.00040226119436450827,1477,1530
-0.004657676687368584,0.0003991093863051847,0.0035181768264291443,0.0006188076853660966,0.00011852078064865905,0.0002132286002367972,0.9999997787816939,-0.008896811389103115,-0.005794976599252967,-0.0017877873604581409,0.01806010729798292,-0.007364509920663337,0.002486124712728183,1477,1530
-0.004674965666793253,0.001184301622665023,0.0035841618653033543,0.0005502850920781289,0.00015596713367870558,0.00017455372162986023,0.9999998211957681,-0.009167499573104886,0.009741797507988917,-0.0037764241734537765,0.0004662319492546458,0.0008579312847112658,0.0005519028069697555,1477,1530
-0.0041471004111305,0.00023325491171772314,0.0038335365316989117,0.0005192993106247618,0.00021860487773733386,0.00019848806335542407,0.9999998215712949,0.015790183108466492,-0.028468321165371888,0.007501673618657593,-0.001854782387675763,0.003751425709201014,0.0014306691414308302,1477,1530
-0.005352215725544673,0.0004237996919884725,0.0031599957001531673,0.00048186336817771164,0.0002309096105840568,0.0002121872399667825,0.9999998347324967,-0.00838410635321483,0.007859330850288823,-0.002869478819454731,0.001922654472599976,-0.0017720320035288781,-0.00016286498197209116,1477,1530
-0.004307293249537585,6.911727951102126e-05,0.003751413766791417,0.0005638428553840041,0.0002290890164249708,0.0002470170310055216,0.9999997842909981,0.01565542531507958,-0.005314239011894222,0.008876799213362808,0.0024572399989005217,-5.4593783131254686e-05,0.0010446836870004821,1477,1530
-0.004063147079309535,-0.0004206869298165785,0.003750154851886158,0.00048538035394195603,0.0002577194092065909,0.00022984195794843759,0.9999998225796303,0.002435806225884243,-0.004892750754960056,-5.939040298202804e-06,-0.001566945947700294,0.0005720406932020246,-0.0003437267783829252,1477,1530
-0.00433243377948278,-7.555745879528499e-05,0.003616648533974214,0.000448597755265996,0.0002800834595663516,0.00022194046255179475,0.9999998355278565,-0.004022171115905233,0.0051592575242384075,-0.0020028716376804677,-0.001099513315661931,0.0006687793227727213,-0.0002368472996406647,1477,1530
-0.003765796234179085,-0.0001690235326404101,0.003928241124620307,0.0006088043522596674,0.000245319729889514,0.00022180803241160705,0.9999997599883147,0.018406364254195028,0.0004438695995362336,0.013566790438962197,0.0023815100013558983,0.0013912916540839864,-0.0006537221309527333,1477,1530
-0.005164458036407848,-2.292628730585046e-05,0.002981488794831761,0.0003780782373287343,0.00026939483591323604,0.00019586293150112075,0.9999998730604821,-0.01396512428883509,0.0014539563799576953,-0.009465180426768038,-0.0046089420970824345,0.00048165036401387175,-0.0005197246885851522,1477,1530
-0.0038958769137371193,-0.00042605555681678794,0.0037363349530952815,0.00048321570259833726,0.0003133752517202307,0.0001953332302190199,0.9999998150717153,0.018996498149526756,-0.006038276247077151,0.011323360379431381,0.0031504488593184442,0.0013171425631559805,-1.552043160723956e-05,1477,1530
-0.004220168667779097,0.00022514074615780414,0.0037641790271878946,0.0003758434755282027,0.0001684679545479276,0.00015278034789926767,0.9999999035091929,-0.003080215410160637,0.0032408377458280225,0.0006072878278351253,1.517744197488934e-05,-0.0027257571666578473,-0.0005398144058482238,1477,1530
-0.0021217233636264274,0.0007247830436931655,0.0020276199436650897,0.0004673709595045716,0.00016280459667537836,0.00012985928937474754,0.9999998690977984,0.015726020313066663,0.003728089799941114,-0.013007218136808538,0.0013714075753557106,-8.519297992812925e-05,-0.00034316477026350887,1477,1530
-0.0021217233636264274,0.0007247830436931655,0.0020276199436650897,0.0004673709595045716,0.00016280459667537836,0.00012985928937474754,0.9999998690977984,0.0,0.0,0.0,6.073264856672602e-19,-7.297855345380643e-20,-1.4461101405489334e-19,1477,1530
-0.003018045463283806,0.0007138569740256951,0.0022471612639853897,0.0004914536389909906,0.0002049757025020553,0.00016682299637476265,0.9999998443141725,-0.027245260608859904,-0.0003187801503217644,0.006664218895636763,0.0014639157694608259,0.00256437510986521,0.0022460056898267883,1477,1530
-0.0028493844537392106,0.0005772294379828918,0.002350223677125221,0.00042150366406812394,0.0003081046177188301,0.000158011073683697,0.9999998512193418,0.004168612451682212,-0.0013627557875184753,0.0009661570862739004,0.0035198246258959435,-0.0007795084411526787,0.0011585670063026707,1477,1530
-0.0030063846209333563,0.0008047698953639419,0.002450115739650163,0.0003744787664588937,0.00041900634641388703,6.446157318352147e-05,0.9999998400220073,-0.003654701547383279,0.0035833169626513462,0.001953413214470521,-0.00023118565578287791,0.004249607376009339,-0.0016154198080082437,1477,1530
-0.0033002817360959676,0.0012459297179888149,0.002314658930130514,0.00041428001666129333,0.00034806877944057533,6.908888697149335e-05,0.9999998512234478,-0.008721031448708004,0.016228276965317586,-0.0038010452853854786,0.004794242197374006,-0.0021201717681924993,-0.001781245569636283,1477,1530
-0.002907072770540399,0.0006324816130962264,0.002363276322094596,0.0005413417438829208,0.0003102010628176084,0.00018674641326958612,0.9999997879250742,-0.007997383614179163,-0.001597326547779473,-0.004779179855506671,-0.0030269344018573393,0.0017321814302599088,0.0008573707469178437,1477,1530
-0.002819169257216868,0.00042243257922764353,0.0022992957786641542,0.00032300870826722965,0.0003419358402385769,0.00011187688363207758,0.999999883114402,0.006963810698351967,0.005758911118669777,0.024547176619071912,-0.0021890060869130166,0.00017414177739333896,-0.0016656730724561484,1477,1530
-0.00391779364480856,0.0005525562813935541,0.0015468154887299972,0.0004241884287019884,0.000347345251330852,0.00011487962012551784,0.9999998431090504,-0.02338149281203232,-0.011297689215284956,-0.022467060853080454,0.002512286925994369,-0.002595675916532872,0.0004087754373213986,1477,1530
-0.0030783408503018304,0.0011805040604830714,0.0022607635294829126,0.00045692398310970484,0.00030546268201744897,0.00012149065892534475,0.9999998415765088,-0.0008074903300404278,0.004824827424354217,-0.0027952575306116247,-0.0007986160143286049,-0.00518110866619293,-0.002629648977706338,1477,1530
-0.003225370519750937,0.0006735719247081015,0.0021903278948429694,0.0003648163999292243,0.0004073153453032629,0.0001681541910950236,0.9999998363636722,-0.00439462079489776,-0.015144453992561526,-0.002092971212725004,-0.005503178254047418,0.006087238873203529,0.0027835011833546694,1477,1530
-0.0030942283951899637,0.000628419861661881,0.0024418117055631226,0.00039755706810363535,0.0004124028664142331,0.00017018094376452278,0.9999998214553336,0.0,0.0,0.0,4.519956369141163e-19,-6.248236591577593e-20,1.1761545921709005e-18,1477,1530
-0.0030942283951899637,0.000628419861661881,0.0024418117055631226,0.00039755706810363535,0.0004124028664142331,0.00017018094376452278,0.9999998214553336,0.0,0.0,0.0,4.477205856877833e-19,-6.189139712489095e-20,1.1650303229944422e-18,1477,1530
-0.003061219220745071,0.0005729644950949575,0.0023585777101752152,0.0003542072229198106,0.0004218759786574843,0.0001668618382864071,0.9999998343575003,0.0018667064754556944,-0.001783527367865908,-0.00027179075232662314,0.0008519596549085875,-0.001025009754606701,-0.0006338129892440325,1477,1530
-0.0031537874253898097,0.0005866114465709826,0.002352949215076891,0.0003467308628656926,0.0004272932265372235,0.000179890360331851,0.9999998324188184,0.0015022104818625433,-0.002065225942385835,0.0005428558106030454,-0.0010862889044394896,-0.0009867940723846049,-0.0013072320203741908,1477,1530
-0.004286557459980891,0.001606896488025469,0.0016674886453231113,0.0003581225315139402,0.0003010546044165827,0.00013172207091926904,0.9999998818818295,-0.03755373859564289,0.032298149953271654,-0.02388542389911685,-0.004655068557723023,-0.007256592329248293,-0.0023715228996081983,1477,1530
-0.004593586072767038,0.0015717649775978117,0.001819832880321386,0.00034189357802776114,0.00040369914352806014,0.00021834965234601448,0.9999998362295923,-0.0045938274634718486,-0.0005226311926300553,0.0022762677743237143,-0.00048585770528583995,0.003071561743160179,0.0025901829900981705,1477,1575
-0.0012357792210228491,-1.3458573754608432e-05,0.002108435057166852,0.0006252637213261846,-0.006940504633257252,0.0013131529015767843,0.9999748567189932,0.0,0.0,0.0,1.618611950644109e-18,1.4395451115335635e-17,5.361355935142708e-18,1477,1575
-0.0012357792210228491,-1.3458573754608432e-05,0.002108435057166852,0.0006252637213261846,-0.006940504633257252,0.0013131529015767843,0.9999748567189932,0.0,0.0,0.0,1.4323900830307446e-18,1.2739249460103869e-17,4.744530070991039e-18,1477,1576
0.06722139098368714,0.0052523780608632765,0.0075896534284695515,3.418565845837346e-05,-0.010496762973760282,0.0019223827055441572,0.9999430590004345,0.9266973882314278,0.06449942878182281,0.07102351575746235,-0.00933053974046065,-0.014959254597870796,0.001924955013758078,1477,1576
0.1637377107178436,0.015486711709442252,0.010205677941505517,0.0010631677985579308,-0.004115114882447396,0.0025556393300209456,0.9999877020300553,1.1907619795902282,0.10705351894524806,-0.04641317865381574,0.0009562784183322435,0.2157326363836194,0.013257194325476679,1477,1576
