Position_X,Position_Y,Position_Z,Orientation_X,Orientation_Y,Orientation_Z,Orientation_W,Twist_Linear_X,Twist_Linear_Y,Twist_Linear_Z,Twist_Angular_X,Twist_Angular_Y,Twist_Angular_Z,Steer_PWM,Throttle_PWM
0.0009109275030845085,0.001482531367687387,0.0,0.0,0.0,-0.00017757366037206778,0.9999999842337974,-0.0001483539886692754,2.5539431154270324e-05,0.0,0.0,0.0,-7.665176603879463e-06,1477,1530
0.0009109275030845085,0.001482531367687387,0.0,0.0,0.0,-0.00017757366037206778,0.9999999842337974,-0.0001483539886692754,2.5539431154270324e-05,0.0,0.0,0.0,-7.665176603879463e-06,1477,1530
0.0008170001905721332,0.0016615288582650016,0.0,0.0,0.0,-0.00020354679660561847,0.9999999792843506,-0.0014296929978866405,0.0027222189963237247,0.0,0.0,0.0,-0.0007901535305571589,1477,1530
0.0008937152776037594,0.0014714910388950303,0.0,0.0,0.0,-0.00016864924443197687,0.9999999857787161,0.0002556680112263472,-0.0006325961293220063,0.0,0.0,0.0,0.00023237150601027726,1477,1530
0.0008937152776037594,0.0014714910388950303,0.0,0.0,0.0,-0.00016864924443197687,0.9999999857787161,0.0002556680112263472,-0.0006325961293220063,0.0,0.0,0.0,0.00023237150601027726,1477,1530
0.0008937152776037594,0.0014714910388950303,0.0,0.0,0.0,-0.00016864924443197687,0.9999999857787161,0.0002556680112263472,-0.0006325961293220063,0.0,0.0,0.0,0.00023237150601027726,1477,1530
0.0008937152776037594,0.0014714910388950303,0.0,0.0,0.0,-0.00016864924443197687,0.9999999857787161,0.0002556680112263472,-0.0006325961293220063,0.0,0.0,0.0,0.00023237150601027726,1477,1530
0.0008223017485093546,0.0016307740629226417,0.0,0.0,0.0,-0.00019853616087131364,0.9999999802916962,-0.0021615476803247937,0.004816832328937772,0.0,0.0,0.0,-0.0018078768980242688,1477,1530
0.0008223017485093546,0.0016307740629226417,0.0,0.0,0.0,-0.00019853616087131364,0.9999999802916962,-0.0021615476803247937,0.004816832328937772,0.0,0.0,0.0,-0.0018078768980242688,1477,1530
0.0008223017485093546,0.0016307740629226417,0.0,0.0,0.0,-0.00019853616087131364,0.9999999802916962,-0.0021615476803247937,0.004816832328937772,0.0,0.0,0.0,-0.0018078768980242688,1477,1530
0.0009451792361952805,0.0014412943715122813,0.0,0.0,0.0,-0.00015977635646343902,0.9999999872357579,0.0002833051036157347,-0.00043648272838957107,0.0,0.0,0.0,0.00017861908239575637,1477,1530
0.0009451792361952805,0.0014412943715122813,0.0,0.0,0.0,-0.00015977635646343902,0.9999999872357579,0.0002833051036157347,-0.00043648272838957107,0.0,0.0,0.0,0.00017861908239575637,1477,1530
0.0007011429880509519,0.0015867155110248462,0.0,0.0,0.0,-0.00017982836983065881,0.9999999838308786,-0.0007340480019115853,0.00043710122112515114,0.0,0.0,0.0,-0.00012060781228747037,1477,1530
0.0007011429880509519,0.0015867155110248462,0.0,0.0,0.0,-0.00017982836983065881,0.9999999838308786,-0.0007340480019115853,0.00043710122112515114,0.0,0.0,0.0,-0.00012060781228747037,1477,1530
0.0007011429880509519,0.0015867155110248462,0.0,0.0,0.0,-0.00017982836983065881,0.9999999838308786,-0.0007340480019115853,0.00043710122112515114,0.0,0.0,0.0,-0.00012060781228747037,1477,1530
0.000581416927163645,0.0013446678398586452,0.0,0.0,0.0,-0.00013455285526376229,0.9999999909477646,-0.0005123418684489986,-0.0010367289147349766,0.0,0.0,0.0,0.00038777559473649744,1477,1530
0.000581416927163645,0.0013446678398586452,0.0,0.0,0.0,-0.00013455285526376229,0.9999999909477646,-0.0005123418684489986,-0.0010367289147349766,0.0,0.0,0.0,0.00038777559473649744,1477,1530
0.0007871038102511965,0.0015064958373290883,0.0,0.0,0.0,-0.00016342067601987493,0.9999999866468412,0.0007710776569652295,0.0006069957671848882,0.0,0.0,0.0,-0.00021648484471829983,1477,1530
0.0007871038102511965,0.0015064958373290883,0.0,0.0,0.0,-0.00016342067601987493,0.9999999866468412,0.0007710776569652295,0.0006069957671848882,0.0,0.0,0.0,-0.00021648484471829983,1477,1530
0.0007696405864248663,0.00169785664488475,0.0,0.0,0.0,-0.0002358185442488581,0.9999999721948067,-8.640704201494441e-05,0.000943435273389111,0.0,0.0,0.0,-0.0007138843712308378,1477,1530
0.0007696405864248663,0.00169785664488475,0.0,0.0,0.0,-0.0002358185442488581,0.9999999721948067,-8.640704201494441e-05,0.000943435273389111,0.0,0.0,0.0,-0.0007138843712308378,1477,1530
0.0007696405864248663,0.00169785664488475,0.0,0.0,0.0,-0.0002358185442488581,0.9999999721948067,-8.640704201494441e-05,0.000943435273389111,0.0,0.0,0.0,-0.0007138843712308378,1477,1530
0.0007459599008905954,0.001756304557389768,0.0,0.0,0.0,-0.00021124059717058112,0.9999999776887049,-0.00010286466983253587,0.00025354363638982843,0.0,0.0,0.0,0.0002132761861371527,1477,1530
0.0007459599008905954,0.001756304557389768,0.0,0.0,0.0,-0.00021124059717058112,0.9999999776887049,-0.00010286466983253587,0.00025354363638982843,0.0,0.0,0.0,0.0002132761861371527,1477,1530
0.0007459599008905954,0.001756304557389768,0.0,0.0,0.0,-0.00021124059717058112,0.9999999776887049,-0.00010286466983253587,0.00025354363638982843,0.0,0.0,0.0,0.0002132761861371527,1477,1530
0.000794697563211396,0.001532891459007625,0.0,0.0,0.0,-0.00018010528411041655,0.9999999837810432,0.00020937291858564121,-0.0009578205535234468,0.0,0.0,0.0,0.0002669923564931149,1477,1530
0.000794697563211396,0.001532891459007625,0.0,0.0,0.0,-0.00018010528411041655,0.9999999837810432,0.00020937291858564121,-0.0009578205535234468,0.0,0.0,0.0,0.0002669923564931149,1477,1530
0.0008271099339587345,0.0013476269045894682,0.0,0.0,0.0,-0.0001676357893945267,0.999999985949121,9.741577979435038e-05,-0.0005556358058489198,0.0,0.0,0.0,7.480043852786489e-05,1477,1530
0.0008271099339587345,0.0013476269045894682,0.0,0.0,0.0,-0.0001676357893945267,0.999999985949121,9.741577979435038e-05,-0.0005556358058489198,0.0,0.0,0.0,7.480043852786489e-05,1477,1530
0.0008271099339587345,0.0013476269045894682,0.0,0.0,0.0,-0.0001676357893945267,0.999999985949121,9.741577979435038e-05,-0.0005556358058489198,0.0,0.0,0.0,7.480043852786489e-05,1477,1530
0.0008271099339587345,0.0013476269045894682,0.0,0.0,0.0,-0.0001676357893945267,0.999999985949121,9.741577979435038e-05,-0.0005556358058489198,0.0,0.0,0.0,7.480043852786489e-05,1477,1530
0.0009375002360880023,0.001363975623562527,0.0,0.0,0.0,-0.00015997327012577033,0.9999999872042763,0.0005518826821198434,8.192249973532584e-05,0.0,0.0,0.0,7.661944725645784e-05,1477,1530
0.0009375002360880023,0.001363975623562527,0.0,0.0,0.0,-0.00015997327012577033,0.9999999872042763,0.0005518826821198434,8.192249973532584e-05,0.0,0.0,0.0,7.661944725645784e-05,1477,1530
0.0009073280563237515,0.001565873803430878,0.0,0.0,0.0,-0.0002219678893406106,0.9999999753651277,-6.97472886845944e-05,0.000465697042229323,0.0,0.0,0.0,-0.00028600647406698006,1477,1530
0.0009073280563237515,0.001565873803430878,0.0,0.0,0.0,-0.0002219678893406106,0.9999999753651277,-6.97472886845944e-05,0.000465697042229323,0.0,0.0,0.0,-0.00028600647406698006,1477,1530
0.0009073280563237515,0.001565873803430878,0.0,0.0,0.0,-0.0002219678893406106,0.9999999753651277,-6.97472886845944e-05,0.000465697042229323,0.0,0.0,0.0,-0.00028600647406698006,1477,1530
0.0011095953376344995,0.0011580721047531998,0.0,0.0,0.0,-0.00016755891705441588,0.9999999859620046,0.0030464426391131278,-0.006135249417827208,0.0,0.0,0.0,0.001637492800975201,1477,1530
0.0011095953376344995,0.0011580721047531998,0.0,0.0,0.0,-0.00016755891705441588,0.9999999859620046,0.0030464426391131278,-0.006135249417827208,0.0,0.0,0.0,0.001637492800975201,1477,1530
0.0011799668244350694,0.0007949592185891766,0.0,0.0,0.0,-1.2362513848390009e-05,0.9999999999235841,0.00017605510547175258,-0.0009068073321810138,0.0,0.0,0.0,0.000775199065777398,1477,1530
0.0012141924214097294,0.000907316577274106,0.0,0.0,0.0,-5.0652018879638164e-05,0.9999999987171865,0.00014689418191312937,0.0004822737315406692,0.0,0.0,0.0,-0.00032869913676289697,1477,1530
0.0012141924214097294,0.000907316577274106,0.0,0.0,0.0,-5.0652018879638164e-05,0.9999999987171865,0.00014689418191312937,0.0004822737315406692,0.0,0.0,0.0,-0.00032869913676289697,1477,1530
0.0010191672724504022,0.000993507850003151,0.0,0.0,0.0,-8.415472111338565e-05,0.9999999964589914,-0.0011693449776816187,0.0005166498717046496,0.0,0.0,0.0,-0.0004017375522984358,1477,1530
0.0010191672724504022,0.000993507850003151,0.0,0.0,0.0,-8.415472111338565e-05,0.9999999964589914,-0.0011693449776816187,0.0005166498717046496,0.0,0.0,0.0,-0.0004017375522984358,1477,1530
0.0010191672724504022,0.000993507850003151,0.0,0.0,0.0,-8.415472111338565e-05,0.9999999964589914,-0.0011693449776816187,0.0005166498717046496,0.0,0.0,0.0,-0.0004017375522984358,1477,1530
0.0010191672724504022,0.000993507850003151,0.0,0.0,0.0,-8.415472111338565e-05,0.9999999964589914,-0.0011693449776816187,0.0005166498717046496,0.0,0.0,0.0,-0.0004017375522984358,1477,1530
0.0010191672724504022,0.000993507850003151,0.0,0.0,0.0,-8.415472111338565e-05,0.9999999964589914,-0.0011693449776816187,0.0005166498717046496,0.0,0.0,0.0,-0.0004017375522984358,1477,1530
0.0010191672724504022,0.000993507850003151,0.0,0.0,0.0,-8.415472111338565e-05,0.9999999964589914,-0.0011693449776816187,0.0005166498717046496,0.0,0.0,0.0,-0.0004017375522984358,1477,1530
0.0010191672724504022,0.000993507850003151,0.0,0.0,0.0,-8.415472111338565e-05,0.9999999964589914,-0.0011693449776816187,0.0005166498717046496,0.0,0.0,0.0,-0.0004017375522984358,1477,1530
0.0010671483523135782,0.000868407096730492,0.0,0.0,0.0,-3.915612448714268e-05,0.999999999233399,0.00028793967225225595,-0.0007503654621644128,0.0,0.0,0.0,0.0005398460395105488,1477,1530
0.0010671483523135782,0.000868407096730492,0.0,0.0,0.0,-3.915612448714268e-05,0.999999999233399,0.00028793967225225595,-0.0007503654621644128,0.0,0.0,0.0,0.0005398460395105488,1477,1530
0.0010671483523135782,0.000868407096730492,0.0,0.0,0.0,-3.915612448714268e-05,0.999999999233399,0.00028793967225225595,-0.0007503654621644128,0.0,0.0,0.0,0.0005398460395105488,1477,1530
0.0009944056975386742,0.0011012165095211411,0.0,0.0,0.0,-8.020571893748517e-05,0.9999999967835214,-0.00011482131014084164,0.00036737908156044295,0.0,0.0,0.0,-0.00012955774612996156,1477,1530
0.0009944056975386742,0.0011012165095211411,0.0,0.0,0.0,-8.020571893748517e-05,0.9999999967835214,-0.00011482131014084164,0.00036737908156044295,0.0,0.0,0.0,-0.00012955774612996156,1477,1530
0.0009944056975386742,0.0011012165095211411,0.0,0.0,0.0,-8.020571893748517e-05,0.9999999967835214,-0.00011482131014084164,0.00036737908156044295,0.0,0.0,0.0,-0.00012955774612996156,1477,1530
0.0009944056975386742,0.0011012165095211411,0.0,0.0,0.0,-8.020571893748517e-05,0.9999999967835214,-0.00011482131014084164,0.00036737908156044295,0.0,0.0,0.0,-0.00012955774612996156,1477,1530
0.0009944056975386742,0.0011012165095211411,0.0,0.0,0.0,-8.020571893748517e-05,0.9999999967835214,-0.00011482131014084164,0.00036737908156044295,0.0,0.0,0.0,-0.00012955774612996156,1477,1530
0.0009944056975386742,0.0011012165095211411,0.0,0.0,0.0,-8.020571893748517e-05,0.9999999967835214,-0.00011482131014084164,0.00036737908156044295,0.0,0.0,0.0,-0.00012955774612996156,1477,1530
0.0010228618783717008,0.0010305267727452598,0.0,0.0,0.0,-8.210012502384119e-05,0.9999999966297847,9.497024176383982e-05,-0.0002358121752966585,0.0,0.0,0.0,-1.263982287086171e-05,1477,1530
0.0010228618783717008,0.0010305267727452598,0.0,0.0,0.0,-8.210012502384119e-05,0.9999999966297847,9.497024176383982e-05,-0.0002358121752966585,0.0,0.0,0.0,-1.263982287086171e-05,1477,1530
0.001179573297937843,0.0009408440520107061,0.0,0.0,0.0,-9.717355615233343e-05,0.99999999527865,0.0002351035563849253,-0.00013449368532184773,0.0,0.0,0.0,-4.522305217204207e-05,1477,1530
0.001179573297937843,0.0009408440520107061,0.0,0.0,0.0,-9.717355615233343e-05,0.99999999527865,0.0002351035563849253,-0.00013449368532184773,0.0,0.0,0.0,-4.522305217204207e-05,1477,1530
0.001179573297937843,0.0009408440520107061,0.0,0.0,0.0,-9.717355615233343e-05,0.99999999527865,0.0002351035563849253,-0.00013449368532184773,0.0,0.0,0.0,-4.522305217204207e-05,1477,1530
0.001179573297937843,0.0009408440520107061,0.0,0.0,0.0,-9.717355615233343e-05,0.99999999527865,0.0002351035563849253,-0.00013449368532184773,0.0,0.0,0.0,-4.522305217204207e-05,1477,1530
0.001179573297937843,0.0009408440520107061,0.0,0.0,0.0,-9.717355615233343e-05,0.99999999527865,0.0002351035563849253,-0.00013449368532184773,0.0,0.0,0.0,-4.522305217204207e-05,1477,1530
0.0010484283294098186,0.000991194554909493,0.0,0.0,0.0,-0.0001051513911570629,0.9999999944715925,-0.000983073250178727,0.0003772122229624639,0.0,0.0,0.0,-0.00011959606703226785,1477,1530
0.0010484283294098186,0.000991194554909493,0.0,0.0,0.0,-0.0001051513911570629,0.9999999944715925,-0.000983073250178727,0.0003772122229624639,0.0,0.0,0.0,-0.00011959606703226785,1477,1530
0.001056552781209672,0.0011257101741919391,0.0,0.0,0.0,-0.00013840618760207506,0.9999999904218636,1.619711957009041e-05,0.00026911430764031403,0.0,0.0,0.0,-0.0001330585720853401,1477,1530
0.001056552781209672,0.0011257101741919391,0.0,0.0,0.0,-0.00013840618760207506,0.9999999904218636,1.619711957009041e-05,0.00026911430764031403,0.0,0.0,0.0,-0.0001330585720853401,1477,1530
0.001056552781209672,0.0011257101741919391,0.0,0.0,0.0,-0.00013840618760207506,0.9999999904218636,1.619711957009041e-05,0.00026911430764031403,0.0,0.0,0.0,-0.0001330585720853401,1477,1530
0.0011872836042833845,0.000913685033841011,0.0,0.0,0.0,-7.522800976558026e-05,0.9999999971703732,0.0005601119853332393,-0.0009078522364239227,0.0,0.0,0.0,0.0005411268075801143,1477,1530
0.0011872836042833845,0.000913685033841011,0.0,0.0,0.0,-7.522800976558026e-05,0.9999999971703732,0.0005601119853332393,-0.0009078522364239227,0.0,0.0,0.0,0.0005411268075801143,1477,1530
0.0011872836042833845,0.000913685033841011,0.0,0.0,0.0,-7.522800976558026e-05,0.9999999971703732,0.0005601119853332393,-0.0009078522364239227,0.0,0.0,0.0,0.0005411268075801143,1477,1530
0.0010013272973599106,0.0010029540167125427,0.0,0.0,0.0,-8.878889864356614e-05,0.9999999960582657,-0.0006198805231660339,0.0002974610882189298,0.0,0.0,0.0,-9.040321405874661e-05,1477,1530
0.0010013272973599106,0.0010029540167125427,0.0,0.0,0.0,-8.878889864356614e-05,0.9999999960582657,-0.0006198805231660339,0.0002974610882189298,0.0,0.0,0.0,-9.040321405874661e-05,1477,1530
0.0010013272973599106,0.0010029540167125427,0.0,0.0,0.0,-8.878889864356614e-05,0.9999999960582657,-0.0006198805231660339,0.0002974610882189298,0.0,0.0,0.0,-9.040321405874661e-05,1477,1530
0.0010013272973599106,0.0010029540167125427,0.0,0.0,0.0,-8.878889864356614e-05,0.9999999960582657,-0.0006198805231660339,0.0002974610882189298,0.0,0.0,0.0,-9.040321405874661e-05,1477,1530
0.0010013272973599106,0.0010029540167125427,0.0,0.0,0.0,-8.878889864356614e-05,0.9999999960582657,-0.0006198805231660339,0.0002974610882189298,0.0,0.0,0.0,-9.040321405874661e-05,1477,1530
0.0013551700102211474,0.000879715362938809,0.0,0.0,0.0,-8.015247995950446e-05,0.99999999678779,0.0011795053905717208,-0.00041057100313438266,0.0,0.0,0.0,5.7574013718116115e-05,1477,1530
0.0013551700102211474,0.000879715362938809,0.0,0.0,0.0,-8.015247995950446e-05,0.99999999678779,0.0011795053905717208,-0.00041057100313438266,0.0,0.0,0.0,5.7574013718116115e-05,1477,1530
0.0013551700102211474,0.000879715362938809,0.0,0.0,0.0,-8.015247995950446e-05,0.99999999678779,0.0011795053905717208,-0.00041057100313438266,0.0,0.0,0.0,5.7574013718116115e-05,1477,1530
0.0010664861494906407,0.0010332221022487406,0.0,0.0,0.0,-0.00011954347198784273,0.9999999928546791,-0.0005412942025150923,0.000287720199942953,0.0,0.0,0.0,-0.0001477068968160937,1477,1530
0.0010664861494906407,0.0010332221022487406,0.0,0.0,0.0,-0.00011954347198784273,0.9999999928546791,-0.0005412942025150923,0.000287720199942953,0.0,0.0,0.0,-0.0001477068968160937,1477,1530
0.0010664861494906407,0.0010332221022487406,0.0,0.0,0.0,-0.00011954347198784273,0.9999999928546791,-0.0005412942025150923,0.000287720199942953,0.0,0.0,0.0,-0.0001477068968160937,1477,1530
0.0008950951225054659,0.0008774166732252512,0.0,0.0,0.0,-6.18696285912175e-05,0.9999999980860745,-0.0006426457258267219,-0.0005844868395612939,0.0,0.0,0.0,0.0004326003316099453,1477,1530
0.0011112688333399954,0.0008268668177847364,0.0,0.0,0.0,-2.1028827984607623e-05,0.9999999997788942,0.0008054845247726922,-0.0001882486200017523,0.0,0.0,0.0,0.0003043448824127858,1477,1530
0.0011112688333399954,0.0008268668177847364,0.0,0.0,0.0,-2.1028827984607623e-05,0.9999999997788942,0.0008054845247726922,-0.0001882486200017523,0.0,0.0,0.0,0.0003043448824127858,1477,1530
0.0009528762475197587,0.0011645233850000754,0.0,0.0,0.0,-0.00010370040989061796,0.9999999946231125,-0.001203424650337212,0.002565144004374586,0.0,0.0,0.0,-0.0012561206715209483,1477,1530
0.0009528762475197587,0.0011645233850000754,0.0,0.0,0.0,-0.00010370040989061796,0.9999999946231125,-0.001203424650337212,0.002565144004374586,0.0,0.0,0.0,-0.0012561206715209483,1477,1530
0.0009528762475197587,0.0011645233850000754,0.0,0.0,0.0,-0.00010370040989061796,0.9999999946231125,-0.001203424650337212,0.002565144004374586,0.0,0.0,0.0,-0.0012561206715209483,1477,1530
0.0009300085382525111,0.00022966248098361963,0.0,0.0,0.0,9.698526975812074e-05,0.9999999952969287,-0.00013616273035423524,-0.005614134198243521,0.0,0.0,0.0,0.002410349251015486,1477,1530
0.0009300085382525111,0.00022966248098361963,0.0,0.0,0.0,9.698526975812074e-05,0.9999999952969287,-0.00013616273035423524,-0.005614134198243521,0.0,0.0,0.0,0.002410349251015486,1477,1530
0.0009300085382525111,0.00022966248098361963,0.0,0.0,0.0,9.698526975812074e-05,0.9999999952969287,-0.00013616273035423524,-0.005614134198243521,0.0,0.0,0.0,0.002410349251015486,1477,1530
0.0009293665752613528,0.0004496485848064238,0.0,0.0,0.0,3.464964667525471e-05,0.999999999399701,-1.7977272567504762e-06,0.0006599039005950606,0.0,0.0,0.0,-0.0003739826985616531,1477,1530
0.0009293665752613528,0.0004496485848064238,0.0,0.0,0.0,3.464964667525471e-05,0.999999999399701,-1.7977272567504762e-06,0.0006599039005950606,0.0,0.0,0.0,-0.0003739826985616531,1477,1530
0.0009293665752613528,0.0004496485848064238,0.0,0.0,0.0,3.464964667525471e-05,0.999999999399701,-1.7977272567504762e-06,0.0006599039005950606,0.0,0.0,0.0,-0.0003739826985616531,1477,1530
0.0009142937295275731,0.0003341901174522639,0.0,0.0,0.0,6.921911851051461e-05,0.9999999976043568,-5.6510086887926974e-05,-0.00043263544999199604,0.0,0.0,0.0,0.00025907349553502395,1477,1530
0.0009142937295275731,0.0003341901174522639,0.0,0.0,0.0,6.921911851051461e-05,0.9999999976043568,-5.6510086887926974e-05,-0.00043263544999199604,0.0,0.0,0.0,0.00025907349553502395,1477,1530
0.0009142937295275731,0.0003341901174522639,0.0,0.0,0.0,6.921911851051461e-05,0.9999999976043568,-5.6510086887926974e-05,-0.00043263544999199604,0.0,0.0,0.0,0.00025907349553502395,1477,1530
0.0009142937295275731,0.0003341901174522639,0.0,0.0,0.0,6.921911851051461e-05,0.9999999976043568,-5.6510086887926974e-05,-0.00043263544999199604,0.0,0.0,0.0,0.00025907349553502395,1477,1530
0.0009142937295275731,0.0003341901174522639,0.0,0.0,0.0,6.921911851051461e-05,0.9999999976043568,-5.6510086887926974e-05,-0.00043263544999199604,0.0,0.0,0.0,0.00025907349553502395,1477,1530
0.0009142937295275731,0.0003341901174522639,0.0,0.0,0.0,6.921911851051461e-05,0.9999999976043568,-5.6510086887926974e-05,-0.00043263544999199604,0.0,0.0,0.0,0.00025907349553502395,1477,1530
0.0008488895340682681,0.00017585526784668758,0.0,0.0,0.0,0.00011961762846047357,0.9999999928458114,-0.00019634156527386913,-0.0004751303729205693,0.0,0.0,0.0,0.0003024884622364666,1477,1530
0.0008488895340682681,0.00017585526784668758,0.0,0.0,0.0,0.00011961762846047357,0.9999999928458114,-0.00019634156527386913,-0.0004751303729205693,0.0,0.0,0.0,0.0003024884622364666,1477,1530
