Position_X,Position_Y,Position_Z,Orientation_X,Orientation_Y,Orientation_Z,Orientation_W,Twist_Linear_X,Twist_Linear_Y,Twist_Linear_Z,Twist_Angular_X,Twist_Angular_Y,Twist_Angular_Z,Steer_PWM,Throttle_PWM
-9.752690694498514e-05,5.9480704711339244e-05,0.0,0.0,0.0,-3.6227556949113785e-05,0.999999999343782,-0.00041834163174748606,-0.002053303591248654,0.0,0.0,0.0,0.001271877195424642,1477,1530
-0.00028192773876319045,-0.0003832083434023037,0.0,0.0,0.0,7.971300854547825e-05,0.9999999968229181,-0.002802851308910066,-0.006730148037138061,0.0,0.0,0.0,0.0035251543905253954,1477,1530
-7.851292751214162e-05,-4.821967323479436e-05,0.0,0.0,0.0,-3.656637982970753e-05,0.9999999993314499,0.001528996975910008,0.0025170863833932624,0.0,0.0,0.0,-0.0017476030179783917,1477,1530
-7.851292751214162e-05,-4.821967323479436e-05,0.0,0.0,0.0,-3.656637982970753e-05,0.9999999993314499,0.001528996975910008,0.0025170863833932624,0.0,0.0,0.0,-0.0017476030179783917,1477,1530
-8.64400628149476e-05,2.5483160148856402e-05,0.0,0.0,0.0,-4.395808922483181e-05,0.9999999990338432,-5.915160041164531e-05,0.000549586170935268,0.0,0.0,0.0,-0.00011023764067059316,1477,1530
-3.243243476326664e-05,0.0003287712847911697,0.0,0.0,0.0,-0.00011690549276878156,0.9999999931665529,0.0004072897674619137,0.00228836378984343,0.0,0.0,0.0,-0.001100785497353735,1477,1530
-0.00020998771474112452,-0.0003355324774100039,0.0,0.0,0.0,6.477591142347824e-05,0.9999999979020406,-0.0006653188528622003,-0.002491553217713652,0.0,0.0,0.0,0.001362751911793504,1477,1530
-0.00020998771474112452,-0.0003355324774100039,0.0,0.0,0.0,6.477591142347824e-05,0.9999999979020406,-0.0006653188528622003,-0.002491553217713652,0.0,0.0,0.0,0.001362751911793504,1477,1530
0.000101965478658777,0.00044549673390505937,0.0,0.0,0.0,-0.00017013286108446586,0.9999999855274047,0.0013331668925528745,0.0033365608179434787,0.0,0.0,0.0,-0.002007166840804347,1477,1530
-0.00013319932428634457,9.003339761824101e-05,0.0,0.0,0.0,-5.904711892579672e-05,0.9999999982567188,-0.007190743639497839,-0.010877209111550623,0.0,0.0,0.0,0.006796937174818416,1477,1530
-3.474620797127622e-05,0.0004426488966081435,0.0,0.0,0.0,-0.00015307500931820885,0.9999999882840207,0.001480049837123372,0.005303301499079375,0.0,0.0,0.0,-0.002828246730955729,1477,1530
-3.474620797127622e-05,0.0004426488966081435,0.0,0.0,0.0,-0.00015307500931820885,0.9999999882840207,0.001480049837123372,0.005303301499079375,0.0,0.0,0.0,-0.002828246730955729,1477,1530
-0.00011400200099388119,-7.2022817367883e-05,0.0,0.0,0.0,-1.6508617844678947e-05,0.9999999998637328,-0.0005924827348852738,-0.003855313768370154,0.0,0.0,0.0,0.0020458924765149157,1477,1530
-0.0002339354001472458,-0.00017363117268542373,0.0,0.0,0.0,2.4016530461194845e-05,0.9999999997116031,-0.001795225570855139,-0.00152102859264222,0.0,0.0,0.0,0.0012132369821971436,1477,1530
-0.0001816501967945167,-0.00013045058927709386,0.0,0.0,0.0,-5.386325528521966e-06,0.9999999999854937,0.0005237894053394087,0.00043253766030713783,0.0,0.0,0.0,-0.0005890880237979469,1477,1530
-0.00012101315313262719,9.895893404519035e-05,0.0,0.0,0.0,-5.7768609422325646e-05,0.9999999983313939,0.0003563637087102238,0.0013482978144361687,0.0,0.0,0.0,-0.0006157261196364734,1477,1530
-0.00012101315313262719,9.895893404519035e-05,0.0,0.0,0.0,-5.7768609422325646e-05,0.9999999983313939,0.0003563637087102238,0.0013482978144361687,0.0,0.0,0.0,-0.0006157261196364734,1477,1530
-0.00012012897742673131,0.0001144094741152315,0.0,0.0,0.0,-5.170856540630743e-05,0.9999999986631121,6.7680965489407675e-06,0.0001185092396710991,0.0,0.0,0.0,9.296328322253937e-05,1477,1530
-0.00012012897742673131,0.0001144094741152315,0.0,0.0,0.0,-5.170856540630743e-05,0.9999999986631121,0.0,0.0,0.0,0.0,0.0,-3.406824244230458e-20,1477,1530
-0.00012012897742673131,0.0001144094741152315,0.0,0.0,0.0,-5.170856540630743e-05,0.9999999986631121,0.0,0.0,0.0,0.0,0.0,-8.43374471744085e-20,1477,1530
-0.00012012897742673131,0.0001144094741152315,0.0,0.0,0.0,-5.170856540630743e-05,0.9999999986631121,0.0,0.0,0.0,0.0,0.0,-5.648773503452126e-20,1477,1530
-0.00012012897742673131,0.0001144094741152315,0.0,0.0,0.0,-5.170856540630745e-05,0.9999999986631121,0.0,0.0,0.0,0.0,0.0,-1.9644585875924822e-19,1477,1530
-0.00023405442823061224,3.981147457523953e-05,0.0,0.0,0.0,-2.7461035466272236e-05,0.9999999996229457,-0.0017133578312416111,-0.0011221540877197123,0.0,0.0,0.0,0.0007293806388295812,1477,1530
-0.00014867139120784088,-2.270866422401024e-05,0.0,0.0,0.0,-3.147421496206231e-05,0.9999999995046869,0.0006394792782586915,-0.0004681928424770028,0.0,0.0,0.0,-6.01112824942804e-05,1477,1530
-0.00014867139120784088,-2.270866422401024e-05,0.0,0.0,0.0,-3.147421496206231e-05,0.9999999995046869,0.0006394792782586915,-0.0004681928424770028,0.0,0.0,0.0,-6.01112824942804e-05,1477,1530
-0.0002057690082911379,-5.8860862594888275e-06,0.0,0.0,0.0,-1.3355684824831078e-05,0.9999999999108128,-0.00042901981294784657,0.00012637205916136792,0.0,0.0,0.0,0.000272272807944029,1477,1530
-0.00027484958427307575,-0.00023426075692804663,0.0,0.0,0.0,3.792244344664216e-05,0.9999999992809441,-0.0006799405029781487,-0.0022480437431600464,0.0,0.0,0.0,0.001009521272155205,1477,1530
-0.00013125122229052486,1.752747034321889e-05,0.0,0.0,0.0,-1.8999935452482046e-05,0.9999999998195012,0.0014573646664414043,0.0025549219181453483,0.0,0.0,0.0,-0.0011552448375097362,1477,1530
-0.00013125122229052486,1.752747034321889e-05,0.0,0.0,0.0,-1.8999935452482046e-05,0.9999999998195012,0.0014573646664414043,0.0025549219181453483,0.0,0.0,0.0,-0.0011552448375097362,1477,1530
-0.00010812270366250093,0.0001241803692838392,0.0,0.0,0.0,-6.335963215501813e-05,0.9999999979927785,0.000173363714716836,0.0007995815015281802,0.0,0.0,0.0,-0.0006651277370243999,1477,1530
-0.00011511328106117167,0.000412958155079925,0.0,0.0,0.0,-0.00014225140217504335,0.9999999898822692,-3.0108490117765614e-05,0.0012372882779695307,0.0,0.0,0.0,-0.0006760365078562169,1477,1530
-0.0003350280391035353,-0.00022374627552413328,0.0,0.0,0.0,2.3391836867407922e-05,0.999999999726411,-0.0033043144249987853,-0.00957558716974376,0.0,0.0,0.0,0.004981826456544025,1477,1530
-0.0003350280391035353,-0.00022374627552413328,0.0,0.0,0.0,2.3391836867407922e-05,0.999999999726411,-0.0033043144249987853,-0.00957558716974376,0.0,0.0,0.0,0.004981826456544025,1477,1530
-0.00022674139415967303,-0.00025436233054317476,0.0,0.0,0.0,4.359701296441374e-05,0.9999999990496502,0.0008112163351225192,-0.00022939746812452428,0.0,0.0,0.0,0.000302733282500784,1477,1530
-0.00020064803117466685,4.3215501518702203e-05,0.0,0.0,0.0,-4.9228164622424115e-05,0.9999999987882939,0.00019602469056996424,0.002233296226840019,0.0,0.0,0.0,-0.001393300724038082,1477,1530
-0.00023606238851784205,-9.483968076673269e-05,0.0,0.0,0.0,3.807731564247681e-06,0.9999999999927506,-0.00026565583128265063,-0.001036025367211935,0.0,0.0,0.0,0.0007959881760449815,1477,1530
-0.00014917746253219553,0.00019853690770886844,0.0,0.0,0.0,-9.464307453096889e-05,0.9999999955213442,0.0008676655467072703,0.0029296870030472003,0.0,0.0,0.0,-0.0019662829881959463,1477,1530
-0.00014917746253219553,0.00019853690770886844,0.0,0.0,0.0,-9.464307453096889e-05,0.9999999955213442,0.0008676655467072703,0.0029296870030472003,0.0,0.0,0.0,-0.0019662829881959463,1477,1530
-0.00011080502504186515,7.172295238654886e-05,0.0,0.0,0.0,-4.0265785083257297e-05,0.9999999991893332,0.0003842333726413028,-0.0012689551654118405,0.0,0.0,0.0,0.0010883076063509295,1477,1530
-0.00024881859991462334,-0.00019760440160250848,0.0,0.0,0.0,3.281604601970784e-05,0.9999999994615536,-0.0005146800033961113,-0.0010045744597988835,0.0,0.0,0.0,0.000545158971285741,1477,1530
-0.0002535691418988126,4.001993781061635e-05,0.0,0.0,0.0,-3.541551175095242e-05,0.9999999993728708,-7.253065456712202e-05,0.003639971978330037,0.0,0.0,0.0,-0.0020903635835608893,1477,1530
-0.0002535691418988126,4.001993781061635e-05,0.0,0.0,0.0,-3.541551175095242e-05,0.9999999993728708,-7.253065456712202e-05,0.003639971978330037,0.0,0.0,0.0,-0.0020903635835608893,1477,1530
-0.0002302772708825315,-6.99238850774284e-05,0.0,0.0,0.0,1.893686494403581e-05,0.9999999998206975,0.00023287316113810734,-0.001098839343399863,0.0,0.0,0.0,0.0010864717035323733,1477,1530
-0.00015378917692547355,5.7873153759103926e-05,0.0,0.0,0.0,-4.132682428069565e-05,0.9999999991460468,0.0004586704765980204,0.0007662851566247451,0.0,0.0,0.0,-0.0007227118527939543,1477,1530
-0.00019964986480681927,-4.802158409521086e-05,0.0,0.0,0.0,1.5764337386456855e-07,0.9999999999999876,-0.0006849706474193987,-0.0015819917544931858,0.0,0.0,0.0,0.001239452275304006,1477,1530
-0.00023936685308348,-0.0001230052174681387,0.0,0.0,0.0,2.7662641528122492e-05,0.9999999996173892,-0.00019786680309478918,-0.0003735620739250722,0.0,0.0,0.0,0.00027405516130763223,1477,1530
-0.00014401185673597908,0.00015756589821078394,0.0,0.0,0.0,-5.028902504557302e-05,0.9999999987355069,0.001454107046792076,0.004277766016243503,0.0,0.0,0.0,-0.0023770462597610858,1477,1530
-0.00014401185673597908,0.00015756589821078394,0.0,0.0,0.0,-5.028902504557302e-05,0.9999999987355069,0.001454107046792076,0.004277766016243503,0.0,0.0,0.0,-0.0023770462597610858,1477,1530
-0.0001406058622060024,-1.3415645077845598e-05,0.0,0.0,0.0,-9.778225132918567e-06,0.9999999999521931,3.422062222419658e-05,-0.0017092479467327951,0.0,0.0,0.0,0.0008099487153762217,1477,1530
-0.0002708050446130653,1.9622877413873947e-05,0.0,0.0,0.0,-4.285538492356438e-05,0.999999999081708,-0.00130298855628665,0.00033061102689610505,0.0,0.0,0.0,-0.0006620463511784215,1477,1530
-0.00014394802540880044,9.032418767847623e-05,0.0,0.0,0.0,-6.0349315524870135e-05,0.99999999817898,0.0007603286973187679,0.00042383993369379103,0.0,0.0,0.0,-0.0002097128409636708,1477,1530
-0.00014394802540880044,9.032418767847623e-05,0.0,0.0,0.0,-6.0349315524870135e-05,0.99999999817898,0.0007603286973187679,0.00042383993369379103,0.0,0.0,0.0,-0.0002097128409636708,1477,1530
-0.00015660330631762692,0.00011587370289729306,0.0,0.0,0.0,-5.4620088855848896e-05,0.9999999985083229,-7.598878995419482e-05,0.00015336583519007848,0.0,0.0,0.0,6.878566325850115e-05,1477,1530
-0.0001641600333815742,0.00014819828687665074,0.0,0.0,0.0,-5.450821948140794e-05,0.999999998514427,-7.559955763921029e-05,0.0003232246538966458,0.0,0.0,0.0,2.2372980002297637e-06,1477,1530
-0.0001641600333815742,0.00014819828687665074,0.0,0.0,0.0,-5.450821948140794e-05,0.999999998514427,-7.559955763921029e-05,0.0003232246538966458,0.0,0.0,0.0,2.2372980002297637e-06,1477,1530
-0.0001806579916991746,0.0002825261487996028,0.0,0.0,0.0,-8.20551281689121e-05,0.9999999966334779,-7.074777813592613e-05,0.0005755162256205989,0.0,0.0,0.0,-0.00023604790681366745,1477,1530
-0.00029468691416625713,-0.00011348219546884525,0.0,0.0,0.0,2.2923964391010413e-05,0.999999999737246,-0.0008560799553862817,-0.0029748957899941994,0.0,0.0,0.0,0.001577174379501486,1477,1530
-0.00016605879529301164,0.0001776233328527856,0.0,0.0,0.0,-8.549219991366547e-05,0.9999999963455418,0.0019243876454580879,0.004354649812751949,0.0,0.0,0.0,-0.0032436621648647018,1477,1530
-0.00016605879529301164,0.0001776233328527856,0.0,0.0,0.0,-8.549219991366547e-05,0.9999999963455418,0.0019243876454580879,0.004354649812751949,0.0,0.0,0.0,-0.0032436621648647018,1477,1530
-0.00035415471982561824,-0.0004432910158911523,0.0,0.0,0.0,0.00011654657360059189,0.9999999932084481,-0.0014103074721574806,-0.004658368163845883,0.0,0.0,0.0,0.0030314076461993604,1477,1530
-0.00035415471982561824,-0.0004432910158911523,0.0,0.0,0.0,0.00011654657360059189,0.9999999932084481,-0.0014103074721574806,-0.004658368163845883,0.0,0.0,0.0,0.0030314076461993604,1477,1530
-0.0002702486505781371,-0.00012659630881503347,0.0,0.0,0.0,2.5217077011726205e-05,0.9999999996820494,0.0003148344523887953,0.0011871919433428704,0.0,0.0,0.0,-0.0006847752085196067,1477,1530
-0.00020878348005528018,0.0001355937476272955,0.0,0.0,0.0,-5.750457292365593e-05,0.999999998346612,0.000922102138504488,0.00393248974329552,0.0,0.0,0.0,-0.002481450980183733,1477,1530
-0.00020878348005528018,0.0001355937476272955,0.0,0.0,0.0,-5.750457292365593e-05,0.999999998346612,0.000922102138504488,0.00393248974329552,0.0,0.0,0.0,-0.002481450980183733,1477,1530
-0.00028314379616232175,-0.00032278546675306065,0.0,0.0,0.0,7.52764923566307e-05,0.9999999971667248,-0.0003716532015595979,-0.0022926495386833305,0.0,0.0,0.0,0.0013282223988726417,1477,1530
-0.0003096775574358339,-8.141375373506719e-05,0.0,0.0,0.0,6.579707556173598e-06,0.9999999999783538,-0.0002653430442423478,0.0024171168426056983,0.0,0.0,0.0,-0.0013758481252434836,1477,1530
-0.00016905931864205536,7.804461291875106e-05,0.0,0.0,0.0,-3.6008741885360794e-05,0.9999999993516853,0.0008423809524862997,0.0009552183894414188,0.0,0.0,0.0,-0.000510249076707752,1477,1530
-0.0003243960103435961,-5.316842585471689e-05,0.0,0.0,0.0,1.81217503715344e-05,0.9999999998358011,-0.0011659366140910836,-0.0009850115626730389,0.0,0.0,0.0,0.0008126420345025785,1477,1530
-0.0003243960103435961,-5.316842585471689e-05,0.0,0.0,0.0,1.81217503715344e-05,0.9999999998358011,0.0,0.0,0.0,0.0,0.0,-1.7770377169875476e-20,1477,1530
-0.0003243960103435961,-5.316842585471689e-05,0.0,0.0,0.0,1.81217503715344e-05,0.9999999998358011,0.0,0.0,0.0,0.0,0.0,-8.731334322832099e-20,1477,1530
-0.0003243960103435961,-5.316842585471689e-05,0.0,0.0,0.0,1.81217503715344e-05,0.9999999998358011,0.0,0.0,0.0,0.0,0.0,-2.968085732495925e-20,1477,1530
-0.0003243960103435961,-5.316842585471689e-05,0.0,0.0,0.0,1.8121750371534397e-05,0.9999999998358011,0.0,0.0,0.0,0.0,0.0,-9.721658389561811e-20,1477,1530
-0.0003365395377080972,-8.96779812837959e-05,0.0,0.0,0.0,2.1883500971146928e-05,0.9999999997605562,-0.00036399971798664366,-0.0010942339361953155,0.0,0.0,0.0,0.00022549081974274996,1477,1530
-0.00036441798118939895,-0.0001530360698738393,0.0,0.0,0.0,3.539833253968008e-05,0.999999999373479,-0.0001194634510413442,-0.0002714669984766542,0.0,0.0,0.0,0.00011581477609093659,1477,1530
-0.00036441798118939895,-0.0001530360698738393,0.0,0.0,0.0,3.539833253968008e-05,0.999999999373479,-0.0001194634510413442,-0.0002714669984766542,0.0,0.0,0.0,0.00011581477609093659,1477,1530
-0.0003836984232167625,-0.0005998175478209231,0.0,0.0,0.0,0.00016475752805011063,0.9999999864274783,-0.00019308210975488107,-0.004466907736816797,0.0,0.0,0.0,0.0025866665844361354,1477,1530
-0.00027440007077374494,-0.000280432838098951,0.0,0.0,0.0,8.40270237581795e-05,0.9999999964697296,0.0032787960733153647,0.009570793806164789,0.0,0.0,0.0,-0.004838942958656822,1477,1530
-0.00039157357983431857,-0.00031295472075995953,0.0,0.0,0.0,7.12944992368061e-05,0.9999999974585472,-0.001126493427672794,-0.0003124579721342281,0.0,0.0,0.0,-0.00024480680938486564,1477,1530
-0.00034126446499249284,-0.00015023868002847892,0.0,0.0,0.0,5.178774891441465e-05,0.9999999986590146,0.0003097735479694075,0.0010014024135194817,0.0,0.0,0.0,-0.0002401111558693346,1477,1530
-0.00027538644636595746,-0.0001562536962732038,0.0,0.0,0.0,3.748067286399403e-05,0.9999999992975995,0.0009865725471720783,-9.018239975180101e-05,0.0,0.0,0.0,-0.0004285223609280835,1477,1530
-0.0003558786966265757,1.0892405958996782e-05,0.0,0.0,0.0,1.1562300558646287e-05,0.9999999999331566,-0.000805014559308207,0.0016719727883526812,0.0,0.0,0.0,-0.0005185074432289472,1477,1530
-0.00039005931037198365,-0.00018521729236924023,0.0,0.0,0.0,5.337257384103062e-05,0.9999999985756841,-0.0002563296593894732,-0.0014704785988928324,0.0,0.0,0.0,0.0006270098871552306,1477,1530
-0.00039005931037198365,-0.00018521729236924023,0.0,0.0,0.0,5.337257384103062e-05,0.9999999985756841,-0.0002563296593894732,-0.0014704785988928324,0.0,0.0,0.0,0.0006270098871552306,1477,1530
-0.0002392491358330531,-0.00015047148254869388,0.0,0.0,0.0,3.7561739264368785e-05,0.9999999992945579,0.0014765408520297691,0.0003400206713164297,0.0,0.0,0.0,-0.0003095914351382485,1477,1530
-0.0002585624266932763,-0.0002645511494771043,0.0,0.0,0.0,8.867955209645184e-05,0.9999999960679685,-0.00014720184111905726,-0.0008690945195062795,0.0,0.0,0.0,0.000778872824635173,1477,1530
-0.00028012794278800643,-2.1795259341829415e-05,0.0,0.0,0.0,3.649176685348717e-06,0.9999999999933418,-0.00010760746160673935,0.0012137439373117243,0.0,0.0,0.0,-0.00085026549230146,1477,1530
-0.0002634906948908425,-0.000123298743682059,0.0,0.0,0.0,4.382219837974953e-05,0.9999999990398074,0.0002502370092869416,-0.0015267603110876542,0.0,0.0,0.0,0.0012085201238696494,1477,1530
-0.00020575800203148222,-0.00010579905127766558,0.0,0.0,0.0,5.315667282401208e-05,0.999999998587184,0.00043291686765699935,0.00013118252255267304,0.0,0.0,0.0,0.0001399880693026388,1477,1530
-0.00035492219491775536,-0.00015490950696399395,0.0,0.0,0.0,5.816029826553768e-05,0.9999999983086898,-0.002234948656660522,-0.0007355657027510791,0.0,0.0,0.0,0.00014993483906449202,1477,1530
-0.00035492219491775536,-0.00015490950696399395,0.0,0.0,0.0,5.816029826553768e-05,0.9999999983086898,-0.002234948656660522,-0.0007355657027510791,0.0,0.0,0.0,0.00014993483906449202,1477,1530
-0.00023414503853184395,-0.00016455670311777155,0.0,0.0,0.0,4.45479140225519e-05,0.9999999990077416,0.0009036402184820271,-7.228494975396634e-05,0.0,0.0,0.0,-0.0002036943512868217,1477,1530
-0.0002985676307361619,1.7188715292314893e-05,0.0,0.0,0.0,-1.7817911033715467e-05,0.999999999841261,-0.0009701512199507731,0.0027377109940489907,0.0,0.0,0.0,-0.0018788282530431974,1477,1530
-0.0003356391702142679,-0.0002370949244641954,0.0,0.0,0.0,7.297369414406732e-05,0.99999999733742,-0.00018538005295946848,-0.0012718890428498192,0.0,0.0,0.0,0.0009082475615475389,1477,1530
-0.00027452124276109216,1.4037590491113228e-05,0.0,0.0,0.0,2.6432319030732105e-06,0.9999999999965067,0.0018311947220273274,0.00751957097493117,0.0,0.0,0.0,-0.0042119093452974606,1477,1530
-0.00040837845730481786,-0.00011672005455802157,0.0,0.0,0.0,4.764934474446935e-05,0.99999999886477,-0.0006694267614231577,-0.0006539187404217254,0.0,0.0,0.0,0.0004501534098913314,1477,1530
-0.00040837845730481786,-0.00011672005455802157,0.0,0.0,0.0,4.764934474446935e-05,0.99999999886477,-0.0006694267614231577,-0.0006539187404217254,0.0,0.0,0.0,0.0004501534098913314,1477,1530
-0.00023455525829016338,-4.169714408029947e-05,0.0,0.0,0.0,1.6082443871059188e-06,0.9999999999987068,0.0013023731405117124,0.000561963145933222,0.0,0.0,0.0,-0.0006898990104160803,1477,1530
-0.0003118407307448473,-0.0003396058774934521,0.0,0.0,0.0,0.00010035500076287969,0.9999999949644369,-0.002331978476687614,-0.00898885054685164,0.0,0.0,0.0,0.00595901010100431,1477,1530
-0.0002691591361736934,-5.880061620886851e-05,0.0,0.0,0.0,7.797283542601133e-06,0.9999999999696012,0.00021344217775174555,0.0014023567112432817,0.0,0.0,0.0,-0.0009245047470583283,1477,1530
-0.0003329411675619291,-0.00018523912218721718,0.0,0.0,0.0,5.150234985462939e-05,0.999999998673754,-0.00047703597464825593,-0.0009456170587604952,0.0,0.0,0.0,0.0006537340989881573,1477,1530
-0.00024572186116575694,-4.651295595019589e-05,0.0,0.0,0.0,-2.3023113455984588e-06,0.9999999999973497,0.0008772044384388476,0.0013949135854254,0.0,0.0,0.0,-0.0010820988726841553,1477,1530
-0.00038018862261805336,-0.0004218970003020836,0.0,0.0,0.0,0.00012655388817124264,0.9999999919920567,-0.0010074098186114535,-0.002812375734338826,0.0,0.0,0.0,0.0019307770610157468,1477,1530
-0.00031214215063951584,-0.00015023527894806135,0.0,0.0,0.0,5.8257339039100974e-05,0.9999999983030412,0.0006819638318854138,0.002719681316377921,0.0,0.0,0.0,-0.0013675583821528897,1477,1530
-0.00031214215063951584,-0.00015023527894806135,0.0,0.0,0.0,5.8257339039100974e-05,0.9999999983030412,0.0006819638318854138,0.002719681316377921,0.0,0.0,0.0,-0.0013675583821528897,1477,1530
-0.0002754424359654602,-0.00019829083245405312,0.0,0.0,0.0,8.460052741153789e-05,0.9999999964213754,0.0005505658871625089,-0.000721099346345459,0.0,0.0,0.0,0.0007905169978800398,1477,1530
-0.000366403798493617,-0.00014949020000411576,0.0,0.0,0.0,5.183477653318935e-05,0.999999998656578,-0.0006811435940060921,0.0003655809369416132,0.0,0.0,0.0,-0.0004907623897280241,1477,1530
-0.0003171342339796234,-0.0002680088581696673,0.0,0.0,0.0,6.291231267384322e-05,0.9999999980210205,0.0007401655542972665,-0.001780999944137332,0.0,0.0,0.0,0.000332913677402096,1477,1530
-0.00046684392130121125,-0.0003804321800066848,0.0,0.0,0.0,0.00010173243241932517,0.999999994825256,-0.0008974043056492152,-0.0006737221892808292,0.0,0.0,0.0,0.0004653546774439216,1477,1530
