Position_X,Position_Y,Position_Z,Orientation_X,Orientation_Y,Orientation_Z,Orientation_W,Twist_Linear_X,Twist_Linear_Y,Twist_Linear_Z,Twist_Angular_X,Twist_Angular_Y,Twist_Angular_Z,Steer_PWM,Throttle_PWM
-0.2913605070576522,-2.5536669441466446,-0.11270292609798209,-0.027402370002524372,-0.010606561946916128,0.9840683815002434,-0.17534546328149578,0.0008197629511094255,-0.005019026784282859,-0.0031241840005223624,0.001335102174775977,0.0038306419480861704,0.004149213950388927,1477,1530
-0.2915750204913498,-2.553463515972306,-0.11282036168045124,-0.027390053964415965,-0.010655397544069986,0.9840521528371504,-0.17543548085713392,0.0020631929575418858,-0.003951573906266995,-0.001688242045086007,-0.001584078691326325,-0.00012188079365415431,0.0026960838699811142,1477,1530
-0.29194795357976017,-2.5530544730839226,-0.11280158044967836,-0.02738567695547371,-0.010610316730405089,0.9840419763752101,-0.1754959674982344,-0.0012105498017767446,-0.0027383057430944557,0.0007308854290731581,0.0016990561388690879,-0.00045295944851682786,0.0016188471213299778,1477,1530
-0.2923881427818599,-2.553221846580544,-0.11300803249013627,-0.02734081647902226,-0.010655752680214374,0.984035746783269,-0.17553513534837592,0.0019396604897430878,0.004896953850077804,0.000289273398065164,-0.0009831396258134734,-0.0005336560765448672,-0.0006575556412501224,1477,1530
-0.2917158857350693,-2.5526544488447076,-0.11285812178655603,-0.027341560457427923,-0.010539104756136754,0.9840600732890388,-0.17540563987815128,-0.012511244603670495,-0.0045203213454122785,0.001479636994336369,0.003561250035124899,-0.0005708311746028343,-0.0038547839719113297,1477,1530
-0.2913072115566867,-2.552999145972396,-0.11286274704795225,-0.02742682893445465,-0.010616161722571163,0.9840494837139118,-0.17544708537694234,0.0005402266347847207,0.002896397149250601,-0.000107345056887202,-0.0007957452032283693,0.0005642314528620043,-0.001520950759775899,1477,1530
-0.29118037850474116,-2.552966771999846,-0.11251213153288747,-0.027473158159748802,-0.010642548833893336,0.9840585098001735,-0.17538760225543157,-0.002310417061732978,0.00014678318120432926,0.0052697929692734225,-0.0004955518967107608,0.0015565345817024942,-0.0018563175521590515,1477,1530
-0.2914273819691241,-2.5532465420313213,-0.11256384111853965,-0.027500816809769808,-0.01067354656621474,0.9840330221922932,-0.17552433367939682,0.007666000020749537,-0.005415386441309738,-0.001855998383428424,-0.000540756438409641,0.002711514154561998,0.0031417588401243526,1477,1530
-0.29163447965135486,-2.5532285922317333,-0.11269456399603535,-0.02748930877161317,-0.01069984678818491,0.9840536320324369,-0.17540895206840926,-0.0019645013649505806,0.004581179294035345,-0.0003937664653853861,-0.000248571295549693,0.0003073617273741354,-0.0023995025722679717,1477,1530
-0.29091595925699487,-2.552858454670611,-0.11264192500202745,-0.02738798380482384,-0.010685783487819815,0.9840597783450246,-0.1753911771381307,-0.014561512523168457,-0.0014091818724232992,0.00743454531327517,0.0003811762231389348,-0.0038868622200669153,-0.00011424236137534548,1477,1530
-0.29115551345336793,-2.5524743281035622,-0.11220094736896691,-0.027410598268121252,-0.010717953335900319,0.9840322560705205,-0.1755400341564133,0.0009965681136532398,-0.00670158167592202,0.006584759697791899,-0.0009586242366182549,0.000809060023124685,0.00450499931289135,1477,1530
-0.29211257840769617,-2.5518143597201663,-0.11164032319218783,-0.02747396637143984,-0.010849308024405745,0.9840130575016024,-0.17562965681672515,0.004628629360937777,-0.00666958003838432,0.0031096287132643965,-0.0021067228455929734,-0.0001372653750717797,0.0010010695503751923,1477,1530
-0.29274702950784387,-2.5515441251264903,-0.11175273961314376,-0.02745823260898454,-0.01088586740004477,0.9840026745604893,-0.17568801840405476,0.0014609812634371817,-0.0012723112064512846,0.0018629570070536553,0.0005845885842056826,0.00016533556223669352,0.0006179434246838254,1477,1530
-0.29279859512590095,-2.5515628135395203,-0.1115470474007944,-0.027512140496901396,-0.010892687002849429,0.9840031397890345,-0.17567655614924405,0.000642927682496558,-4.1283634021358585e-05,0.0031281898247917804,9.24267558941358e-05,0.0016310032744366145,-0.00032889876200319735,1477,1530
-0.29271903816778433,-2.551532046095899,-0.11158488096791114,-0.02754305777777054,-0.010951216688448949,0.9839882995294349,-0.17575117982666338,-0.002273274320118132,-0.0013229131142214526,0.0010252080584590463,-0.0021778651775733134,0.00049408328073817,0.004369612786460027,1477,1530
-0.2924312307189064,-2.5514418950478976,-0.11169934401407663,-0.027424009374416625,-0.010825407339279305,0.9839927676692187,-0.17575257449164558,-0.004408023457758917,0.00024758800402615585,-0.001972180683382524,0.003084332841790768,-0.004178847212338128,8.239780843970558e-05,1477,1530
-0.29175878791984267,-2.551240814606646,-0.11123035001977849,-0.027483799648620345,-0.010962537535798938,0.9839696191947468,-0.1758643000423784,-0.004237834155311769,-0.0006410983150492203,0.004075154966540595,-0.0018328349920171264,0.0013307426006432227,0.0019314259388643824,1477,1530
-0.2920604934673489,-2.551151616932089,-0.11097078312355181,-0.02752321462761928,-0.011026708413464174,0.9839775024794194,-0.17581000816930395,0.003547377779072738,-0.0028673320313927454,0.004068101029920055,-0.001637304480491677,0.0015118836706868102,-0.001682486090260138,1477,1530
-0.29237029036917106,-2.5507164635023543,-0.11083872321777007,-0.027575123923541264,-0.01103014112604148,0.9839536012778497,-0.175935383194204,-0.0022950463319379444,-0.0022402253219023526,-0.00048803365084551254,0.00014628726148833927,0.0005113849773160017,0.0005989284340498258,1477,1530
-0.2922855885002248,-2.5507503588124423,-0.11067926194236834,-0.02757560864219624,-0.011073939692249488,0.9839619729536033,-0.17588572838339478,-0.00013055676387855754,-0.0002656047550693965,0.00020898072233060776,-0.00028555070637436094,0.00035588127611291314,-0.00012774565699971433,1477,1530
-0.2913999166089418,-2.5512540736225344,-0.11151432883334751,-0.027404809022870406,-0.010964092194632485,0.9839925846869486,-0.17574799687582754,-0.009105586519997853,0.011846756481380788,-0.012937766695658472,0.0024659525502475728,-0.0056021437688054615,-0.004193931136468345,1477,1530
-0.29194612993471597,-2.5511028145935932,-0.11091104993557258,-0.027496608974273588,-0.011007827517553503,0.9839914396387431,-0.17573733509397882,0.0032529779801980774,-0.0018440736437764472,0.0039876404607235285,0.0006006098965408812,0.001249294488996558,-0.0001806476043172063,1477,1530
-0.29203989962418,-2.5509172043574004,-0.11069643556380011,-0.027544667555487914,-0.011094248841572084,0.9839686216792243,-0.17585209831726914,8.099681158277446e-05,-0.001313633590610393,-0.0002222975301827134,-0.000402773472204624,0.00017012669537593903,-6.679576985761397e-06,1477,1530
-0.29208567905846516,-2.5508104401694185,-0.1105917850942388,-0.027540980105602283,-0.011084448776376812,0.9839645211289234,-0.17587623651214274,-1.2636371244680023e-06,-0.0017512049661519732,0.001544051214474242,0.00024740222383854327,-0.0001644505324969225,0.0007376949563371406,1477,1530
-0.2920330801936171,-2.5508849915214022,-0.11070855405632414,-0.02756144399400077,-0.011087110432312903,0.9839538419382533,-0.17593259994150667,-0.0015068431582832913,-0.0012062103784880951,-0.0013293848184961598,0.0007376754819167234,-0.0005446476921340634,0.0008106002922003234,1477,1530
-0.29164257468019017,-2.5508200022366045,-0.11144719665998402,-0.027409517622218382,-0.010927220885355724,0.9839790820913165,-0.17582514096161073,-0.010277576535753992,0.0024839006118196373,-0.022595302470826997,0.007968130113257036,-0.010545206822532394,-0.006397337513086702,1477,1530
-0.2917283329264018,-2.5509300585569328,-0.1111140078570928,-0.027458173096076132,-0.011007795504324198,0.983971272637453,-0.17585622477635574,0.00028494559872030623,3.964170718974365e-05,0.003300264343626066,-0.0011095864793849843,0.00020370154169741436,0.0006007913935463643,1477,1530
-0.29175997392506486,-2.550887675881102,-0.110950151061804,-0.02749128333924326,-0.010976199777512177,0.9839634486042662,-0.17589679982764095,8.229799506035271e-05,-0.0007875551564707214,0.0024488764152153994,0.001067613983468391,0.0008009391527860982,0.0012715282962924691,1477,1530
-0.29136711907773316,-2.550915251804166,-0.11091326537153824,-0.02750153756794092,-0.01106310653999686,0.9839742891982983,-0.17582909685768033,-0.0033430603769708358,0.001188953753419194,0.0009085925690653394,-0.0017827372888880753,-0.00021567601929157662,-0.0005826835897404742,1477,1530
-0.29162832125407834,-2.550649520449838,-0.1109133997791761,-0.027542250294937384,-0.011034013638266789,0.9839686284294432,-0.17585622894399247,0.003258123031254796,-0.0022152597282175594,-0.0008435220344341403,-0.0002101302562058845,-0.0005660751748218051,0.0013289736122356617,1477,1530
-0.2918193198132376,-2.551461193057741,-0.11037475641234215,-0.027591135954484168,-0.011121410549846006,0.9839846551377056,-0.17575335529557778,-0.0019288709163143454,-0.005365056623033476,-0.003842500995709227,-0.00028280371886069117,0.0013538526095785914,0.003386475903970914,1477,1530
-0.291547900559788,-2.551157696191735,-0.11073542731806907,-0.027588551396214064,-0.011126471210881563,0.9839764701330883,-0.17579925965338852,-0.00504915281685144,-0.0027817411410176345,-0.005725266362105028,-0.00020288700979058185,-5.790838128496926e-05,0.0013873260558653782,1477,1530
-0.2917275653544254,-2.5508280188838377,-0.11118313757736828,-0.027537525406486928,-0.011090256282174419,0.9839643599013057,-0.17587731335819512,0.0011338069213952591,-0.0001764758601169825,-0.003941405103323563,0.0016526280994377288,-0.0007255319747673605,-0.000518207737187469,1477,1530
-0.2918512391412396,-2.5505418462267273,-0.11129505621705944,-0.027558056674039558,-0.011075597574797046,0.9839577933129299,-0.17591175523387084,0.00477348770470737,-0.004976003139806338,0.0011238832644594387,0.0013515962596382049,0.0020713714868193663,-0.0013134434592229672,1477,1530
-0.291822620227032,-2.550562889258141,-0.1115169939431716,-0.02754098512643938,-0.01102640465381305,0.9839506653348159,-0.1759573832660871,-0.004827880890757633,0.00349239279288315,0.00038061770043751764,-0.0013362090859253357,0.002305695043461894,-0.0017892584472908634,1477,1530
-0.29106733700209675,-2.551272766097443,-0.11113671722194703,-0.02751465785398327,-0.01111036260967144,0.9839933884781836,-0.1757171445166413,0.0006750229917802144,-0.009120455963466893,-0.0003323018852281518,-0.0024650101737961247,-0.0017846195810564851,0.01151753144393011,1477,1530
-0.2915378336795222,-2.550846520112545,-0.11136466422826433,-0.027506565012690016,-0.011099911199125394,0.9839832798299051,-0.17577566915747142,0.004925030465725827,-0.003592248696009126,-0.0030983446533931103,-8.12809891187457e-05,-0.00012653794536574443,0.0016167672314335592,1477,1530
-0.2920609228352427,-2.550469056161487,-0.11154716566737619,-0.027457035292862503,-0.011153347270294075,0.9839712735854605,-0.17584722578477452,0.004836355799264441,-0.002863637160796123,-0.0026669356932197768,-0.0012816194800459113,-0.000595427819706948,0.0004121218182235063,1477,1530
-0.2919207963287035,-2.550405410642285,-0.11133682652434393,-0.027425827690180763,-0.011102821924633747,0.9839727713374613,-0.17584691236212996,-0.002480926421803547,-0.00020548555510855454,0.003013485342807616,0.0013273453101445233,-0.0011886727317576846,1.4020382903688848e-05,1477,1530
-0.29146129386800074,-2.550398965810232,-0.11098204278156457,-0.027539679126997656,-0.011064669480859815,0.9839760202406,-0.1758133406608602,-0.004400750168958914,0.004742435473084941,0.004391273402919482,-0.00012840830397151015,0.003335911360420691,-0.0016812744302470985,1477,1530
-0.2915005142992054,-2.5500757992117027,-0.11141022676773,-0.027668614635336524,-0.011113453886299897,0.9839487868833842,-0.17594238743860194,0.0018063163881941958,-0.008497151977926387,-0.0070982094663828025,-0.0034589328260909986,0.00034359958280595946,0.003333499772474783,1477,1530
-0.29226635219720576,-2.5497199636837142,-0.11204193144908545,-0.02766605884010076,-0.01104146146170697,0.9839312429309214,-0.17604540465873592,0.009225469313136758,-0.008648838478179623,-0.008816054192040111,0.0019687150925583054,-0.00046309860690241087,0.0031109723615910237,1477,1530
-0.2924929938962638,-2.5494304563953563,-0.11287531375438435,-0.027576282632663738,-0.011058491211676775,0.9839212627953028,-0.17611418746819185,0.0012309009131425059,-0.005191619137341647,-0.012977625693771075,-0.0014707635964232174,-0.0019374895913751974,7.809121101858677e-05,1477,1530
-0.2926003769571699,-2.5494413073204703,-0.11320001629846928,-0.027429457823170737,-0.011065481836521644,0.9839383488157483,-0.1760412045090334,-0.0027682440364887196,0.0016381314426063172,0.00023861476787037184,-0.0005608898048400098,-0.001010824227677337,-0.0011618406124257845,1477,1530
-0.29291273288600733,-2.549450171656838,-0.11299832470771468,-0.02742332567073138,-0.0110990244361728,0.9839247724905443,-0.176115913378527,0.00425040560269705,-0.0015349206358448403,0.003252502941550193,-0.0010863443211517002,-1.7457968793852875e-05,0.0022429115778700454,1477,1530
-0.2893971930976667,-2.551405957929274,-0.11309127764807007,-0.027385326087934366,-0.010991877504681804,0.9840008055909045,-0.17570326445581608,-0.034882348116980266,0.04348324241106921,-0.0033325694021517746,0.003515449462730757,-0.0006217722760613172,-0.012232420412586842,1477,1530
-0.29021819782312613,-2.550259776846223,-0.11263357154759217,-0.02745564621344996,-0.011101961344017953,0.983973090654913,-0.17584052664939365,0.002713541004087077,-0.009825524731424111,0.003422592555904813,-4.747057175309737e-05,0.0013777553125582048,0.0007144847247462723,1477,1530
-0.29147777122092144,-2.549283703879055,-0.11253987024124053,-0.027459659183435008,-0.011113579608285644,0.9839457685186006,-0.17599198868175853,0.008375359811806296,-0.013538198248847937,0.001259784401466162,-0.0003038923131811725,0.00010124727318398451,0.0030725798400446525,1477,1530
-0.2926499506104517,-2.549027963510927,-0.1123364170407566,-0.027513339827297142,-0.01114044961412661,0.9839260535179306,-0.1760921001140398,0.011292925451968005,-0.005149520430856512,0.000811921728474169,-0.00011875659367308953,0.0006241901940083257,0.00015295485325857497,1477,1530
-0.2934676880165165,-2.5492536605780716,-0.11302316836697669,-0.02747836392995526,-0.011203094300892388,0.9839255403419503,-0.17609645441240224,0.003232168388254922,0.0017011257656524969,-0.003432643407587041,-0.001434489019147519,-0.00023339001008617372,0.0007723363978413396,1477,1530
-0.2930433117192522,-2.548686252230196,-0.11236851060513048,-0.027535016723614365,-0.011121919361929158,0.9839082204614487,-0.17618949875665801,-0.012596281454095028,-0.017078391714270103,0.02001961314933032,0.005731728268993704,-0.00040290927420570275,0.004958518776069423,1477,1530
-0.29346213748861905,-2.548438375728159,-0.112705668592932,-0.027552735572960733,-0.011251674084130503,0.9838966808990717,-0.17624292300271643,0.004723990000225352,-0.0032352175108483006,-0.004396187610678654,-0.0017725446153075992,-0.0007233154447812875,-0.00017760354408973418,1477,1530
-0.29354142158863217,-2.5484713527018994,-0.11278929479002975,-0.02757078988425204,-0.011330043172487396,0.9838908906629851,-0.17626740179983955,0.0027035526724236867,0.00013182405246830173,-0.0023428544452791336,-0.004459993369466986,0.0018791997823973804,0.0013827700754131496,1477,1530
-0.2933185355915634,-2.54822013258303,-0.11312538592111591,-0.027453009345826375,-0.01138306135990035,0.9838841232418223,-0.17632013561872523,-0.003188490707769165,0.004305736896756501,-0.0013613595816463497,-0.0014219948345732087,-0.0017515251385368323,0.0005461436046721644,1477,1530
-0.2935120404330314,-2.548360198873613,-0.113166406546015,-0.027459300251606887,-0.011414344345546971,0.9838756402919572,-0.17636446357740265,0.0011928294925323173,-0.0005922231357119758,0.006201243617229962,-0.002054075564227292,3.591585109335992e-05,0.002961306478426408,1477,1530
-0.2929021290794132,-2.5489122757556655,-0.11313974725376172,-0.027357462046932783,-0.011231752588181841,0.9839235924512159,-0.17612433455386675,-0.008651038251118333,0.009745495365081118,0.002010838872913223,0.004929983595341834,-0.002199693245575077,-0.005367869219644241,1477,1530
-0.2930309454498884,-2.5486850564219714,-0.11292360726930625,-0.027478234046250584,-0.011294125156928576,0.9838880238030824,-0.17630015884140476,0.0022319694202463463,-0.004949609508384047,0.004002526992481124,-0.001458532545584359,0.0023319802951821335,0.006157411031936242,1477,1530
-0.2932306542937108,-2.548507901935409,-0.11304987542287841,-0.02752265754897242,-0.011339554850136567,0.9838914976007085,-0.1762709243360289,0.003830983268847771,-0.003510382871002508,-0.0023798581471491387,0.0006825503104629982,0.0032707631939118947,-0.001536841585159608,1477,1530
-0.2932981912234857,-2.5485655453325564,-0.11284892868726462,-0.02754779681918689,-0.011365243583908714,0.9838878040558081,-0.17628595848486356,0.0021331543731943816,0.0008365634117074595,0.006139781381309718,-0.0012707256050837246,0.001741709672943586,0.0008961657188660191,1477,1530
-0.29303530002128353,-2.548438011329525,-0.1125880839389291,-0.027536558697261085,-0.011459474388646468,0.9838874928484072,-0.17628335088239053,-0.005350897183076823,-0.0013496122809793956,0.0014612319185637861,-0.000566706782194132,0.0011822803657750931,0.0012093651544380747,1477,1530
-0.29355546168777186,-2.5485829673366114,-0.11300789295775823,-0.027563768603800935,-0.011453796883489286,0.9838824680831059,-0.1763075103221758,0.004030478948265573,-0.0001391151313940566,-0.004973175606565874,0.0004992918265259973,0.0005413281785548017,-6.006203306029075e-05,1477,1530
-0.29290197482522035,-2.548117397123513,-0.11228397427162441,-0.027593481744941344,-0.01137339120931736,0.9838966834386278,-0.17622872086030775,0.006805100875267911,-0.005666166321928647,-0.0007459485974030295,-0.0005250486205156777,0.0011717691893171906,0.004479963852171116,1477,1530
-0.29358336896160303,-2.5482528932142303,-0.11240641611770304,-0.02747465155604492,-0.011402267116707204,0.9838933729175696,-0.17626390031813535,0.0029288392598365996,0.0005072113047601501,-0.00022903872897325403,-0.0011292933599166808,-0.0023284649052879363,0.0009682454803850811,1477,1530
-0.29404128495769405,-2.5482851716904866,-0.11288024980970264,-0.027516072321444516,-0.01146089720185851,0.9838863788584813,-0.1762926745388892,0.0005450073566634039,0.0011070300409815688,-0.0026603203371738456,-0.0026026043767269674,0.00020709469115258428,0.0012318204932365263,1477,1530
-0.29428007406943185,-2.5483948914819896,-0.11302262577256927,-0.027513811122826675,-0.011441420379416829,0.9838767116186496,-0.1763482362590325,0.008080673541288873,0.0006501713046172646,-0.0037914614597411253,0.0010255546772134532,-0.00036107116614645496,0.0034064375069033813,1477,1530
-0.2942871468395343,-2.5481898693854337,-0.11313690978575623,-0.027486755598638,-0.011408022413227505,0.9838888614569261,-0.17628682194728543,-0.0023403253339507653,-0.0009942792432565406,7.377411584553191e-05,0.00021084230374577358,0.0004290638313860573,0.00017667664222542663,1477,1530
-0.2943104416993482,-2.548177716040459,-0.11320778237163234,-0.027438002525975162,-0.011402715047933078,0.9838824924255757,-0.17633030143840095,-0.004641867567420274,0.0016931352935217376,-0.0019061096827547698,-0.0010217546042328852,-0.000893710816944994,0.001028644006182585,1477,1530
-0.2935451188972284,-2.5479671034341784,-0.11303325020340636,-0.027548520417525868,-0.01149206572256745,0.9838668703042062,-0.1763944244188003,-0.006996583759986793,2.0453347423922933e-06,0.0023491964508580818,-0.0010743679446776346,0.0013885589418347092,0.00033564841242661583,1477,1530
-0.2936239232331937,-2.547812366126626,-0.11313102364371759,-0.02754533720790244,-0.011521800010371718,0.9838649812375031,-0.17640351815412236,0.00038760346076706457,-0.0025655447122940687,-0.0014782547838564847,-0.0009017385244084088,6.175692395694094e-05,0.00025248084801086424,1477,1530
-0.29314355602822834,-2.548091909988923,-0.11238188282082051,-0.027629526785117143,-0.011545748247343843,0.9838755462265423,-0.17632984569965102,-0.003203428236569104,0.0023674856143516367,0.008989224742197247,-2.167800231109106e-05,0.0018613562645112647,-0.0018197647286477287,1477,1530
-0.29323820536665735,-2.5480789847228844,-0.11263332222820155,-0.027585074235298684,-0.011510817917389136,0.9838761176185461,-0.17633590085448517,-0.0004504252763241372,-0.0021731495501650863,-0.003672257383990486,-0.00042865711958507636,-0.0019174222637423637,0.003251143946352548,1477,1530
-0.2928722869734183,-2.5481268931478125,-0.11247791082602102,-0.0276230717431954,-0.01152949379940697,0.9838772632920697,-0.17632233964278946,-0.005011128761433386,0.002543988081355211,0.002068406221824737,-0.0003376001566376617,0.0012204096543239381,-0.00040744668920160795,1477,1530
-0.29211052839818336,-2.548803993665066,-0.11254670693420499,-0.02760605533314614,-0.0113810998080044,0.9838882393619335,-0.1762733919835281,-0.0010698842041544708,-0.001571976573300828,0.0003024204452582576,-0.0007043245759386465,-3.095489949791499e-06,0.003209264189667069,1477,1530
-0.2927573897289643,-2.5482982669113556,-0.1124240985588554,-0.027639711316359488,-0.011483074402592714,0.9838782409938477,-0.17631730561537398,0.0002222841283455768,-0.004013947933746134,0.0003880090583835033,-0.0013498571187000278,0.0003771297796103355,-0.0012965968162897252,1477,1530
-0.29289395675086605,-2.548071171519543,-0.11237346505124894,-0.02764041860141093,-0.01148522482098726,0.9838795228738064,-0.17630990142349154,0.000690898090805839,-0.0038984283574268882,0.000747809335387823,-5.291816256966527e-05,3.359161408745726e-05,-0.00022587422280765268,1477,1530
-0.29274465843549485,-2.5482009921223003,-0.11245119909842209,-0.027637504865115445,-0.01153569246967495,0.9838661131346057,-0.17638187987851614,-0.0019100297728374736,0.0022783777834728164,0.0002989434276945895,-0.0004982265165664279,-0.00022466867172206168,0.000712932401989339,1477,1530
-0.2927827645144881,-2.5484020075421077,-0.11249223925652006,-0.027677251999101194,-0.011481280580604235,0.9838737154999332,-0.17633678534657576,0.001617723129592624,0.002639314338157668,-0.000488504673452922,0.0018586653524828376,0.0008956708273630148,-0.0013139968097036518,1477,1530
-0.2915177180061087,-2.5488821094096066,-0.11290088394067704,-0.02749230331329591,-0.011394023352444826,0.9839224778105901,-0.1760991401155689,-0.01343711390559196,0.020923132337078792,-0.009741677797107766,0.0032055686042316233,-0.005383707902885849,-0.008879605921283952,1477,1530
-0.2918645080103793,-2.5486042353318767,-0.11258052970202272,-0.027549358195119243,-0.011426695985000547,0.9839081791408965,-0.17616798375853962,0.003136000386042348,-0.005749370020760815,0.0049011617231963156,-0.0007213752711614448,0.0018366128766688656,0.002090655057941835,1477,1530
-0.29267535384984,-2.5482316637690396,-0.11222133798127015,-0.027669697058965197,-0.011503755667048103,0.9838806573854416,-0.1762977693931757,0.004719734768739477,-0.004780110278439037,0.0009422030991871482,-0.0009007197084469204,0.0013057876559121825,0.0015588315934538003,1477,1530
-0.29281985648682257,-2.5484320692514566,-0.11224230426122893,-0.027661218219657308,-0.011500682152790745,0.9838844026288462,-0.17627839794002945,0.003076614721511919,0.0020609769418283934,-0.00010690503929845767,6.299793447514874e-05,-0.0002619056935168451,-0.0005896212936151933,1477,1530
-0.29281985648682257,-2.5484320692514566,-0.11224230426122893,-0.027661218219657308,-0.011500682152790745,0.9838844026288462,-0.17627839794002945,0.003076614721511919,0.0020609769418283934,-0.00010690503929845767,6.299793447514874e-05,-0.0002619056935168451,-0.0005896212936151933,1477,1530
-0.29281985648682257,-2.5484320692514566,-0.11224230426122893,-0.027661218219657308,-0.011500682152790745,0.9838844026288462,-0.17627839794002945,0.003076614721511919,0.0020609769418283934,-0.00010690503929845767,6.299793447514874e-05,-0.0002619056935168451,-0.0005896212936151933,1477,1530
-0.29281985648682257,-2.5484320692514566,-0.11224230426122893,-0.027661218219657308,-0.011500682152790745,0.9838844026288462,-0.17627839794002945,0.003076614721511919,0.0020609769418283934,-0.00010690503929845767,6.299793447514874e-05,-0.0002619056935168451,-0.0005896212936151933,1477,1530
-0.29281985648682257,-2.5484320692514566,-0.11224230426122893,-0.027661218219657308,-0.011500682152790745,0.9838844026288462,-0.17627839794002945,0.003076614721511919,0.0020609769418283934,-0.00010690503929845767,6.299793447514874e-05,-0.0002619056935168451,-0.0005896212936151933,1477,1530
-0.29281985648682257,-2.5484320692514566,-0.11224230426122893,-0.027661218219657308,-0.011500682152790745,0.9838844026288462,-0.17627839794002945,0.003076614721511919,0.0020609769418283934,-0.00010690503929845767,6.299793447514874e-05,-0.0002619056935168451,-0.0005896212936151933,1477,1530
-0.29281985648682257,-2.5484320692514566,-0.11224230426122893,-0.027661218219657308,-0.011500682152790745,0.9838844026288462,-0.17627839794002945,0.003076614721511919,0.0020609769418283934,-0.00010690503929845767,6.299793447514874e-05,-0.0002619056935168451,-0.0005896212936151933,1477,1530
-0.29281985648682257,-2.5484320692514566,-0.11224230426122893,-0.027661218219657308,-0.011500682152790745,0.9838844026288462,-0.17627839794002945,0.003076614721511919,0.0020609769418283934,-0.00010690503929845767,6.299793447514874e-05,-0.0002619056935168451,-0.0005896212936151933,1477,1530
-0.29281985648682257,-2.5484320692514566,-0.11224230426122893,-0.027661218219657308,-0.011500682152790745,0.9838844026288462,-0.17627839794002945,0.003076614721511919,0.0020609769418283934,-0.00010690503929845767,6.299793447514874e-05,-0.0002619056935168451,-0.0005896212936151933,1477,1530
-0.29281985648682257,-2.5484320692514566,-0.11224230426122893,-0.027661218219657308,-0.011500682152790745,0.9838844026288462,-0.17627839794002945,0.003076614721511919,0.0020609769418283934,-0.00010690503929845767,6.299793447514874e-05,-0.0002619056935168451,-0.0005896212936151933,1477,1530
-0.29281985648682257,-2.5484320692514566,-0.11224230426122893,-0.027661218219657308,-0.011500682152790745,0.9838844026288462,-0.17627839794002945,0.003076614721511919,0.0020609769418283934,-0.00010690503929845767,6.299793447514874e-05,-0.0002619056935168451,-0.0005896212936151933,1477,1530
-0.29281985648682257,-2.5484320692514566,-0.11224230426122893,-0.027661218219657308,-0.011500682152790745,0.9838844026288462,-0.17627839794002945,0.003076614721511919,0.0020609769418283934,-0.00010690503929845767,6.299793447514874e-05,-0.0002619056935168451,-0.0005896212936151933,1477,1530
-0.29281985648682257,-2.5484320692514566,-0.11224230426122893,-0.027661218219657308,-0.011500682152790745,0.9838844026288462,-0.17627839794002945,0.003076614721511919,0.0020609769418283934,-0.00010690503929845767,6.299793447514874e-05,-0.0002619056935168451,-0.0005896212936151933,1477,1530
-0.29281985648682257,-2.5484320692514566,-0.11224230426122893,-0.027661218219657308,-0.011500682152790745,0.9838844026288462,-0.17627839794002945,0.003076614721511919,0.0020609769418283934,-0.00010690503929845767,6.299793447514874e-05,-0.0002619056935168451,-0.0005896212936151933,1477,1530
-0.29281985648682257,-2.5484320692514566,-0.11224230426122893,-0.027661218219657308,-0.011500682152790745,0.9838844026288462,-0.17627839794002945,0.003076614721511919,0.0020609769418283934,-0.00010690503929845767,6.299793447514874e-05,-0.0002619056935168451,-0.0005896212936151933,1477,1530
-0.29281985648682257,-2.5484320692514566,-0.11224230426122893,-0.027661218219657308,-0.011500682152790745,0.9838844026288462,-0.17627839794002945,0.003076614721511919,0.0020609769418283934,-0.00010690503929845767,6.299793447514874e-05,-0.0002619056935168451,-0.0005896212936151933,1477,1530
-0.29281985648682257,-2.5484320692514566,-0.11224230426122893,-0.027661218219657308,-0.011500682152790745,0.9838844026288462,-0.17627839794002945,0.003076614721511919,0.0020609769418283934,-0.00010690503929845767,6.299793447514874e-05,-0.0002619056935168451,-0.0005896212936151933,1477,1530
-0.29281985648682257,-2.5484320692514566,-0.11224230426122893,-0.027661218219657308,-0.011500682152790745,0.9838844026288462,-0.17627839794002945,0.003076614721511919,0.0020609769418283934,-0.00010690503929845767,6.299793447514874e-05,-0.0002619056935168451,-0.0005896212936151933,1477,1530
-0.29281985648682257,-2.5484320692514566,-0.11224230426122893,-0.027661218219657308,-0.011500682152790745,0.9838844026288462,-0.17627839794002945,0.003076614721511919,0.0020609769418283934,-0.00010690503929845767,6.299793447514874e-05,-0.0002619056935168451,-0.0005896212936151933,1477,1530
-0.29281985648682257,-2.5484320692514566,-0.11224230426122893,-0.027661218219657308,-0.011500682152790745,0.9838844026288462,-0.17627839794002945,0.003076614721511919,0.0020609769418283934,-0.00010690503929845767,6.299793447514874e-05,-0.0002619056935168451,-0.0005896212936151933,1477,1530
-0.29281985648682257,-2.5484320692514566,-0.11224230426122893,-0.027661218219657308,-0.011500682152790745,0.9838844026288462,-0.17627839794002945,0.003076614721511919,0.0020609769418283934,-0.00010690503929845767,6.299793447514874e-05,-0.0002619056935168451,-0.0005896212936151933,1477,1530
