Position_X,Position_Y,Position_Z,Orientation_X,Orientation_Y,Orientation_Z,Orientation_W,Twist_Linear_X,Twist_Linear_Y,Twist_Linear_Z,Twist_Angular_X,Twist_Angular_Y,Twist_Angular_Z,Steer_PWM,Throttle_PWM
-0.9313810158905046,0.1839526333338922,0.059024533441415436,-0.0054133416798928784,-0.0092781775979999,-0.5406820442988871,0.8411584500705519,-0.025374274543348747,0.0072231006976269645,0.01793311286788487,0.0015178627928931637,0.005118922193042849,0.0025288799878362394,1477,1530
-0.9318309721022314,0.18400075394804297,0.05933181442893451,-0.005493234495166562,-0.009207509141747009,-0.5407368531427954,0.8411234759554704,-0.0032502383375080032,-0.003292594063197978,0.002315548532473734,-0.0020405431227238625,-0.0001424827258258088,0.0010301459353833475,1477,1530
-0.931503359879969,0.1837192411867328,0.059657092278646816,-0.005393874325098727,-0.009292055502491254,-0.5407909560056803,0.8410884054169135,0.005977685957827237,0.002717882697585166,0.004744335906798684,0.003853377721117968,-0.0005217293879890576,-0.001973134774766235,1477,1530
-0.9314666654925982,0.18221551137331135,0.05871039913256402,-0.005455710523532784,-0.009333812980199382,-0.5408167287046346,0.8410709726956174,0.011973999863874355,-0.005127154495650147,-0.0057364988341311205,1.3981338788493486e-05,-0.0025001483947824257,-0.00239769104200817,1477,1530
-0.9312485002107064,0.1818887313540286,0.058261697045700174,-0.005619536092607605,-0.009337211866182632,-0.5408256948017639,0.8410640909769359,0.005680812846755035,0.0009387712521023422,-0.006867412932982405,-0.004089254522825202,-0.0027489783453268986,-0.00029307745139596817,1477,1530
-0.9309062874655314,0.1824617974781868,0.058222901694096475,-0.005514234338958761,-0.009413064861395471,-0.5408080603854885,0.8410752815602515,-0.004739084934396109,-0.004534496121384494,-0.007047417872314826,0.001452428606323209,-0.002497838486670295,0.0009278011981389516,1477,1530
-0.931015342422372,0.18412921525687215,0.059416767885854885,-0.005421431645093217,-0.009488983119270607,-0.5406599640231676,0.8411702387630859,-0.0008417593837051796,-0.00032448611741812614,0.008296116723903792,0.005104917517447851,-0.0071519812490508485,-0.0025347094520660573,1477,1530
-0.931687980623987,0.18451386784134252,0.058834884004627025,-0.0053691139552419455,-0.009511817698702208,-0.5406263443565571,0.841191924430488,-0.002326002431366842,-0.0007572050210560803,-0.0063353793882854606,0.0010464359379083472,-0.0008853029337541036,0.00046557832209573736,1477,1530
-0.931769312820299,0.18447013787633196,0.0584750957680865,-0.005418503034143989,-0.009547181970703724,-0.5406229793833737,0.8411933697455846,-5.5527031335280256e-05,-0.0027779018318139816,-0.010791317864474056,-0.0013431973457437418,-0.0033871420501439833,0.00023350745745864742,1477,1530
-0.9312742356627931,0.18209787698914376,0.05766367251074807,-0.005459970960933161,-0.009655230087096478,-0.5405962067623133,0.8412090741802951,0.023188619085707966,-0.010337265705459585,-0.005696417692676586,0.0007471620885632738,-0.0006144529789379654,0.0008492705566599177,1477,1530
-0.9308640828726354,0.18210187862858113,0.057348070799223064,-0.005499309513179805,-0.00972538391522204,-0.5406364459195762,0.8411821490295839,-0.0024851323588584878,0.0013649288950123137,-0.00994588177863139,0.00021012347062359014,-0.002302038513209117,-0.0018095126050264327,1477,1530
-0.9320793954841445,0.18328669506861256,0.05824901661449505,-0.005434287244465816,-0.009588212254319224,-0.5404639848420729,0.8412949636105868,-0.0011785345486983974,0.014786351653694685,0.005818670349295899,0.0004285632031512962,-0.0012649819120292562,-0.004268051849786329,1477,1530
-0.9317440885217322,0.18349266220495491,0.058247242492487646,-0.005427824976628102,-0.009519075830131304,-0.5405006487195333,0.8412722357507867,-0.0007203082137253933,0.005865921759930441,-1.795623288573301e-05,-0.0009733160527664114,0.001851410107255275,-0.0012860247664157399,1477,1530
-0.9312441238076563,0.18336487555257536,0.05876521179263951,-0.0053767862414553155,-0.009488864719537164,-0.5406092265242813,0.8412031358791208,0.010196603913078025,-0.002749590260968863,0.010296015675485803,-0.0004308522059378456,0.0034133021692480735,0.0001847424982859908,1477,1530
-0.9308262530016029,0.18336088310302082,0.05817114091922766,-0.005489764451120387,-0.009498300450837145,-0.5406307320316895,0.8411884784979502,0.0036416292956374056,0.0034332454906894003,-0.004680014646695788,-0.002382917697268969,-0.0015852059070921838,-0.0012428435342289547,1477,1530
-0.9310017286577197,0.18287860466205194,0.057703755670490194,-0.005558198803611789,-0.00950024913503955,-0.5406211349551082,0.8411941750465718,0.00107807503862415,-0.0007149327469589048,-0.0038347759917907328,-0.0010394821299509144,-0.0003011825005903717,0.0005437156200098,1477,1530
-0.9316004883018095,0.18462376701518907,0.05801100054174575,-0.00552970422511502,-0.00943164033161134,-0.5406036191845022,0.8412063917116036,-0.010729242407750014,0.0005180147831302002,0.0021640912443874017,-0.00028846531132997375,0.0005230386091675997,0.0004563896328678998,1477,1530
-0.9312878417060118,0.18485284303052274,0.05794875313148076,-0.005517500115292842,-0.009424932569166756,-0.5406108837762909,0.841201878374723,-0.0023897643765745462,0.011359579164859199,-0.0018216347496680517,0.00039190972811719167,0.0007326270028147514,-0.0005165804675612142,1477,1530
-0.93105793490755,0.1848847398864219,0.057642177193907296,-0.00561748203804707,-0.00939091743539659,-0.540650908353405,0.8411758733237135,-0.0006820271934738359,0.00162585881308617,-0.005735138192945708,-0.00035747692281098357,-0.0003360194049916939,-0.0011877440581916188,1477,1530
-0.9309412889508211,0.1842810930729341,0.05698132068707935,-0.005613178833058566,-0.009480831964944916,-0.5406511843402599,0.8411747160489996,0.005827122201224681,0.00010886426750371205,-0.004876470614594069,0.002049506333892555,-0.0010245682836484118,1.6254348057874917e-06,1477,1530
-0.9313741986914663,0.18358234427703696,0.057087693684929275,-0.005645674517136371,-0.009528635133353615,-0.5406193431849404,0.8411944229760596,0.004426128427517154,-0.01047602257535236,0.0020661824954197935,-0.0012616905423627,-2.163456892932199e-05,0.0012885209968081838,1477,1530
