Position_X,Position_Y,Position_Z,Orientation_X,Orientation_Y,Orientation_Z,Orientation_W,Twist_Linear_X,Twist_Linear_Y,Twist_Linear_Z,Twist_Angular_X,Twist_Angular_Y,Twist_Angular_Z,Steer_PWM,Throttle_PWM
-1.393269394976206,-1.5083515688645905,-0.14798023497949894,-0.025492403186838628,-0.022044922698969564,0.8487439165163337,0.5277290241586785,0.9981934751700015,-0.05086045248845525,0.0029249562088497208,0.011735199086412034,0.0848858111659114,-1.0030100788162926,1177,1573
-1.4293818612884668,-1.4184158024668045,-0.14726171319971626,-0.02475197351450595,-0.02193561125188126,0.8203444709495932,0.5709125307335406,0.9506077291126074,-0.10635858794787886,0.03607310051861692,-0.007922866868382209,0.0241741812709931,-1.011145070260083,1177,1573
-1.4584841802560484,-1.3255216887712775,-0.14762012232239013,-0.02461490509030305,-0.021151304552565628,0.7910744428550349,0.6108583752595329,0.977556911149225,-0.044065426155613215,0.007585449707037612,0.037619751103438764,0.07752218106323902,-0.9813629964963643,1177,1573
-1.4718306682402642,-1.228378528370281,-0.14732540570390448,-0.024018591662635397,-0.0198920379773278,0.7591422083788736,0.6501773000784472,1.0177748416367383,-0.2557256146524597,0.00411732514046104,-0.03177002765851542,0.0833915073655275,-1.0058118807987344,1177,1573
-1.4809297313753378,-1.1196155905516827,-0.1468597279687837,-0.024873373929882387,-0.01935977364925786,0.7262940119505644,0.6866611410574703,1.1422529947680644,-0.06451050775819271,0.015353287167651506,0.01876553391421435,0.055638481130782236,-0.9676121251778161,1177,1573
-1.476763796838289,-1.007870073627619,-0.14762022699746313,-0.0245727082702775,-0.017755693547332155,0.690698647249719,0.7225069522449771,1.1252926558155132,-0.10304706632073872,-0.006859753000653949,-0.003265487032261095,0.057707281737067434,-0.9975409924204693,1188,1572
-1.461573994766696,-0.8985671442915236,-0.14696250647580736,-0.02475829598925282,-0.015211241658082672,0.6533013835963166,0.7565401159872928,1.0953513056220843,-0.10853848400615565,0.019942571764579576,0.05712454523696033,0.06736413745374147,-0.9959070894044915,1188,1572
-1.4309382873334597,-0.8037775371049027,-0.14783890819234108,-0.02367188913360635,-0.015426495257325777,0.6163444086124417,0.7869696530877804,0.9386465969398297,-0.20628639061675816,-0.025495665352082607,0.019680342123695082,0.018779233342788193,-0.9220045302407816,1199,1572
-1.4196483625590723,-0.7722694179167929,-0.1487428238098745,-0.02404594737178571,-0.014633733143822103,0.6042423615314362,0.79630321787632,1.0028917980795085,-0.10116082003968344,-0.0280467434917295,0.013762977537628469,0.07739374405360713,-0.9186903793718684,1184,1573
-1.3593970130045434,-0.6533199480572185,-0.14915323223496038,-0.023060213325709386,-0.01372878716729168,0.5540878052620543,0.8320255110416794,0.982421593957675,-0.12884519474544076,-0.004685439630740378,-0.04323602560281449,0.02261291622229276,-0.9404393959483132,1184,1573
-1.3062199735003863,-0.574726581019059,-0.1507193537536377,-0.02215342594463404,-0.013617941498419259,0.5147544029509917,0.8569432198406317,0.960937359595421,-0.15232220329012883,-0.027313836965677588,0.05297863420977655,0.042077214400454366,-0.9403954007428721,1184,1573
-1.2431044386999854,-0.49876882975170883,-0.15190881185285918,-0.02132274520783453,-0.013549835246742796,0.4718333070091181,0.8813257473252596,0.9656217445333295,-0.15625836181113123,-0.028170867316977172,-0.008739589844182808,0.01089819393049917,-1.0024228673515447,1177,1573
-1.1748726311024038,-0.43253733016648116,-0.15100209530604983,-0.02116883820046011,-0.01198469653623446,0.4273785451893243,0.9037454433910214,0.9513538436465325,-0.14417333222882225,-0.007366271790171443,0.07658783442596173,0.042534729213896894,-0.9924804606138384,1177,1573
-1.0605860136689353,-0.34086518554625017,-0.15067811443672655,-0.019683651073969397,-0.010534550095606771,0.3680076219327216,0.9295547145456821,1.062063503222896,-0.16677013453384107,-0.02098333764962668,0.010473538306654788,0.03531245786515571,-0.977139419453485,1177,1572
-0.9744602898131848,-0.2915160626531195,-0.14870718447647652,-0.018204107190704418,-0.010708167737213403,0.3212154679735324,0.9467705998602014,1.003370891575816,-0.137082980667014,0.004509409455812098,-0.0698585425505064,-0.015774265397486158,-1.0237400747900036,1179,1573
-0.8745405386376097,-0.24036563146083378,-0.1508989368114359,-0.01948245919599423,-0.008577680688744977,0.2756219762738223,0.9610303758844414,1.086040985135642,-0.1443589064025341,-0.03397305497814023,0.05189153331139934,0.0032577688348815435,-0.9709396903109909,1179,1573
-0.7790412106645137,-0.2053048708348085,-0.15122035625176888,-0.01641437305642754,-0.006333101242548136,0.2293527091405817,0.9731843581745916,1.0084507482677196,-0.15331262135927054,-0.008971355314572816,0.041770946284218395,0.018057304572643887,-0.9829019703504773,1187,1572
-0.7154658438404414,-0.18308561686040792,-0.15270091459889815,-0.016279310687543264,-0.0062297806405643055,0.1980834401099875,0.9800301651637575,1.0099660908692223,-0.10464710902356399,-0.03221377538578754,0.022312859234488714,0.03758609705059748,-0.963553829720517,1183,1573
-0.6215831041571338,-0.16008176288509574,-0.1538203351717241,-0.014163277854590874,-0.004667303795578537,0.15361786246551346,0.9880177985073042,0.9730514040925017,-0.09840937891211889,-0.02333436263059273,0.03679362391291354,0.06503617515344773,-0.8759101419353371,1183,1573
-0.49482167701719326,-0.137479128550899,-0.1561056339987755,-0.0141867460770713,-0.0061176657160016915,0.09164789162326416,0.9956716197436494,0.9492748932748505,-0.07482946313504674,-0.012093432224795378,0.007564225874076479,-0.06018217057732264,-0.9378453892506745,1177,1573
-0.4094040316148214,-0.16788211170752582,-0.1476595882801965,-0.013055841574165748,-0.004554903393746288,0.061651839048186136,0.998001928153368,1.4238512520106275,-1.2303040488992176,0.2087407860992866,0.024284967081539002,0.1043681518060335,-0.8515399845527971,1193,1568
-0.3102651540533334,-0.1832887865045909,-0.14747425090908656,-0.012704950206613812,-0.002733698207757097,0.015451736061399393,0.9997961567174806,0.9448591593296655,-0.3090817590577178,-0.019852767395593746,0.024648876233245947,0.036750005602598015,-0.9306304028415235,1196,1573
-0.27841012328174247,-0.19074343389816772,-0.14693027516321822,-0.011771701726800025,-0.0034711904830070067,-0.00039622127523040453,0.9999246075998864,0.9542445161381791,-0.2549148507216077,0.005083551645630817,0.0531271251180596,-0.0332093818823338,-0.9574445406132963,1196,1573
-0.0885987318842078,-0.25265244784854024,-0.14459313831130785,-0.010051082024038187,-0.0006802536067600191,-0.08862627657228067,0.9960140039708829,0.9784002182139223,-0.2415938542581119,0.0012997338649059257,-0.0029227509032995255,0.05175195945782189,-0.9122520001974178,1177,1573
-0.0014115085992229548,-0.2999038794761573,-0.14400614710740317,-0.008252367138698721,3.609170546426391e-05,-0.13375257231261034,0.9909803966445333,0.9313194634539622,-0.311556923666709,-0.006538977079701382,0.024353273241317433,0.009357303422306703,-0.902335267380784,1177,1573
0.05460828059585841,-0.3354820273272415,-0.14376931498203444,-0.008098090202430757,0.0002037178534327517,-0.16334774319269113,0.9865352980141988,0.9537096983773952,-0.28334740111401147,-0.00248566756172894,0.042902466232481576,0.004657595495534201,-0.8861029544863273,1177,1573
0.16244783084330391,-0.4169388809142045,-0.14290262204481988,-0.005561999641673936,0.0028354284463647686,-0.22353894396659332,0.9746750048276664,0.9741619653383725,-0.284929326045608,-0.002575521173573067,0.017535036596402032,0.07108915541428383,-0.9301448865674312,1177,1573
0.23644176314699644,-0.4849919174625338,-0.14247659686908207,-0.005585793903625444,0.0036280288951722334,-0.26890943525042804,0.963142435959551,0.962127953327033,-0.27774343127746326,0.00849579021756591,0.012869062784903282,0.015981594079239148,-0.9375110139424974,1177,1573
0.3043702838650338,-0.5598937223334656,-0.14239572791743305,-0.0035245946875311104,0.005885200214515217,-0.3138223603756279,0.9494569330827981,0.9829975702181025,-0.2683746245170117,-0.00484259594160251,0.01161509795813536,0.10221583735856213,-0.9334761189261083,1177,1573
0.36134120650006973,-0.6418426067401442,-0.14338483631880306,-0.003216474624283078,0.0068596646055520735,-0.35963787404655323,0.9330611978020338,-2.008087238478754,-0.5793717836208473,-0.12154408797090235,0.017618080013229197,0.01299161960016364,-0.9710443514231417,1380,1561
0.06328631209566962,-0.01832770206612265,0.00010404390262644739,0.00345967890871705,0.0014905142364736417,-0.03146877463118341,0.9994976364216032,0.9481805692661566,-0.27459288435272533,0.001558826917768333,0.10366855670738033,0.044662948130156324,-0.9429552664973679,1380,1561
0.15034877141265934,-0.040615675425922974,0.0008368017437199364,0.008608052692080126,-0.003463790349124253,-0.055103615117287744,0.9984375269320928,0.8499313643286034,-0.12086259817073654,0.021334807112352302,-0.023636064346340746,-0.19237645490326127,-0.3755070363399059,1380,1561
0.24949880622391654,-0.06894131217302252,0.0023010130836237353,0.0031721718632116433,-0.0009076766197853027,-0.08662320734633426,0.9962356816526189,1.0455177803107771,-0.1964507507999737,-0.006782071483037024,-0.0927822058302146,0.13043242918484443,-0.6769031608437427,1195,1573
0.3158854917793894,-0.09762912757881428,0.002776763958384369,0.002989299132577566,0.00035292025879126696,-0.1148983120426783,0.9933726981489527,1.0310798930741423,-0.2518979294760976,0.006734635271349901,0.027231700021709496,0.03590771320017724,-0.8505034303623937,1195,1573
0.4377792289469128,-0.16989465339726012,0.0026463435841771604,0.002792561641729109,0.006184403275075027,-0.1781620033087009,0.9839777717675531,1.039832924763056,-0.2949800068211119,0.018024352905410858,-0.023561205651050885,0.0820013895689336,-0.9742985627497995,1187,1572
0.4661203981731979,-0.18989164610948228,0.0029994401388171383,0.0021595310491151435,0.005986672680178341,-0.19409062469510238,0.980962958312562,1.0074997515961248,-0.26394240074319475,0.024740373824185004,-0.028876254348744596,-0.020013295506788525,-0.9739246351188747,1186,1572
0.5739022021748434,-0.28037252499634485,0.0022329223484385697,0.004869777158009523,0.009555354484767714,-0.2548633491863286,0.9669176044072366,1.0280707014374386,-0.2814349852809849,0.0019825551637817434,0.03109251549499363,0.09958493583059498,-0.9237139210760598,1186,1572
0.666873149006816,-0.38128826899300344,0.002437574606970673,0.005103004746442954,0.010896981198036178,-0.31737262477976713,0.9482245684349928,0.9822671371726224,-0.2747784577223213,0.024658823666935163,-0.012632519501303167,0.01148064881776948,-0.9684407428906099,1180,1573
0.6873347466678635,-0.40838014393086075,0.0016587166822548695,0.005353067642320893,0.011560827351776078,-0.3324937742991187,0.9430193964018374,0.9786162707259488,-0.27920922806336984,0.0008245182993957618,0.013051608322408769,0.04125835866173039,-0.9583989971363285,1177,1573
0.7622931946070406,-0.5245843693661422,0.001324442711822453,0.00729127461109624,0.013760111305027578,-0.39339750775255733,0.9192365840987267,0.9818373789466759,-0.2920205754348741,0.02894307983224152,0.0247525297208841,0.02237505693974366,-0.985709556934139,1177,1573
0.8211466710845985,-0.6471721800488911,0.0004022201437261431,0.009015179430762778,0.015388413540968064,-0.45296470876778117,0.8913500411619683,0.974237547322548,-0.29121315857961133,0.0243865866359374,0.07154666799469162,0.004544910082122797,-0.9867531384721349,1177,1573
0.8534685567874944,-0.7444764614103482,-0.002025048272238934,0.010097104617882257,0.017312054637874993,-0.496914527408232,0.8675680340429817,0.9889965437779232,-0.30269997107363417,0.00858697207226838,0.013948229217299827,0.037424015870474774,-0.9928264531818057,1177,1573
0.8755973375384833,-0.8423230268507415,-0.003505925382620806,0.010581682093687187,0.018018257584204257,-0.5397457482736587,0.8415687123569922,0.955143902219752,-0.28722419969568386,0.02953402760558326,0.015008348967769551,-0.005680484229104005,-1.0019237459864545,1177,1573
0.8850962533597221,-0.9083430377011228,-0.0057792662604257,0.011280331812411904,0.01905382597687492,-0.5665726782253355,0.8237142138620746,0.9539015399562459,-0.2817045058839633,0.005487282872202017,0.02090444628046468,0.03834475193334104,-0.9601467748975678,1177,1573
0.8877101004093022,-1.0096271549795315,-0.008906681466128765,0.01377532941245539,0.019673916521977374,-0.6063729723837511,0.7948175864126054,0.9493900507693258,-0.3168759798516941,0.01974546116241213,0.0670656580141354,0.008021376102560792,-0.9969551183031066,1177,1573
0.8774611317139958,-1.1416621246294887,-0.01342522254086713,0.01445296459348459,0.02307450622692859,-0.6568963418090926,0.7534891340256173,0.9474793068817502,-0.31112120091197476,0.0010688077481109512,0.029400535457919846,0.08435993025503746,-0.9510521622245399,1177,1573
0.8560788686836118,-1.2394444325322027,-0.01675168043729074,0.01551197099999414,0.02276811915088567,-0.6929527058368118,0.7204564795873983,0.9441529743879101,-0.33363995475369906,0.017953497343046708,0.03756279926523159,0.018137672822448242,-0.9874218922618628,1177,1573
0.8371145034550589,-1.303170769143749,-0.019492833342456294,0.015860463276480902,0.0240792336387952,-0.715932381073713,0.6975739831316442,0.9506587934646122,-0.3085131656112699,0.0042654545900348,0.00841041593988079,0.04827636762334905,-0.9620575126465041,1177,1573
0.7858413823585138,-1.427727545546736,-0.024757067925589456,0.018913535676669452,0.025688317821126714,-0.7597521384099178,0.6494298088918349,0.9619319659472437,-0.3036435404621642,0.004373015197978116,0.02137267409766731,0.03031670105873663,-0.9530744400861946,1177,1573
0.7373530435732494,-1.5155920194771777,-0.02928393326278088,0.019723601247830628,0.027360601468540986,-0.7905276533532822,0.6114968571667798,0.9521249250691133,-0.32881168364140295,0.012702444554164015,0.03881945312416327,0.04436634502846094,-0.9742509979131702,1177,1573
0.6803631692316593,-1.5990593287739776,-0.033221394490000236,0.01940156090715007,0.029154752065974766,-0.8199352219890512,0.571384119142371,0.9704483215224613,-0.32324739182137063,0.00901772453085367,-0.02033278592026977,0.061284528043832116,-0.9995897413345542,1177,1573
0.6596700059457242,-1.6261859105258396,-0.03488844029630978,0.019468548360066267,0.030101574563393258,-0.8292601333915459,0.5577118449531013,0.9731593169230306,-0.29802083463973866,0.006088436772493054,-0.011973577702619666,0.04848451453345292,-0.9865265652845262,1177,1573
0.5662878796248764,-1.7242839050899512,-0.04020524892007083,0.020400628848959133,0.029514617464666236,-0.8644603475615088,0.5014189956436803,0.9551869208577553,-0.33627465360248415,0.015606315054046685,0.00368990250843253,0.014527537183798168,-1.0091387848150368,1177,1573
0.487587881080917,-1.7916566847692932,-0.044484869150000064,-0.021522764968930727,-0.0311243163747661,0.8878906541278608,-0.45849562029608865,0.9825073665872979,-0.33218883676524413,0.006214897130823166,0.022679792967010465,0.09295625942419512,-0.9780523723674093,1177,1573
0.4045213516615252,-1.8487010458407778,-0.048578864528834316,-0.021001833050092837,-0.03157674108322414,0.9091798310951336,-0.41467320526038753,0.941232566540766,-0.3265825785714015,0.00868597745818645,-0.010364374862975183,0.013692829460887944,-0.9823522455948414,1177,1573
0.3163703185160692,-1.8974591547609392,-0.051246682524539254,-0.020667672553154336,-0.03094438977745482,0.9285105786865829,-0.36943659445112276,0.9463972980355295,-0.33657994629159366,0.02463156983082802,0.07523181894172942,0.007413182982118162,-0.981629783197526,1177,1573
0.19132421836890193,-1.9478912306280847,-0.055638584992057045,-0.021182137076135223,-0.03356712853459297,0.95131768454646,-0.3056455921815197,0.948570966995683,-0.33526894526821216,0.009254360182860822,-0.01745288425068573,0.03757697973995349,-1.0153225399838253,1177,1573
