Position_X,Position_Y,Position_Z,Orientation_X,Orientation_Y,Orientation_Z,Orientation_W,Twist_Linear_X,Twist_Linear_Y,Twist_Linear_Z,Twist_Angular_X,Twist_Angular_Y,Twist_Angular_Z,Steer_PWM,Throttle_PWM
0.003053884998014377,0.0004316336392102576,0.0,0.0,0.0,0.00023909057599567988,0.9999999714178478,-0.0033833055376603595,-0.008437907570637107,0.0,0.0,0.0,0.004661860532192746,1476,1530
0.00305556272481137,0.0006603814915840031,0.0,0.0,0.0,0.00016555201940237057,0.9999999862962643,1.3397125181739576e-05,0.0017148095802992063,0.0,0.0,0.0,-0.0011025684328304398,1476,1530
0.0028717724413370783,0.0002378297053112222,0.0,0.0,0.0,0.000305603171481303,0.9999999533033497,-0.0018354290646831176,-0.004216013305987484,0.0,0.0,0.0,0.0027951253978455884,1476,1530
0.0031895400280413603,0.0004696058274451998,0.0,0.0,0.0,0.00025245204795829013,0.9999999681339812,0.00968939928006511,0.007058270566467312,0.0,0.0,0.0,-0.0032399345061457753,1476,1530
0.002923724259306142,0.0004501882457124551,0.0,0.0,0.0,0.0002615418465726271,0.9999999657979307,-0.0019896674391255806,-0.0001443333442481366,0.0,0.0,0.0,0.0001360717785442247,1476,1530
0.0030211278655512272,0.0005525386150657721,0.0,0.0,0.0,0.00020222280263332772,0.9999999795529688,0.0009741913726329816,0.001022595239002806,0.0,0.0,0.0,-0.0011859184019828949,1476,1530
0.0029591636175148976,0.00038948500701990046,0.0,0.0,0.0,0.0002891051267005143,0.999999958209112,-0.0006204445950792546,-0.001630660387316417,0.0,0.0,0.0,0.00173804628278335,1476,1530
0.003246737847718174,0.0006126648018390773,0.0,0.0,0.0,0.00016137367323208963,0.9999999869792687,0.0043283820573751805,0.003355150207616811,0.0,0.0,0.0,-0.0038433391941510658,1476,1530
0.003231688953040107,0.00045774057453023756,0.0,0.0,0.0,0.00024540044201934414,0.9999999698893111,-0.00015097234581088536,-0.0015490232299364222,0.0,0.0,0.0,0.0016803505704579256,1476,1530
0.0032442757276866913,0.0006634578673990203,0.0,0.0,0.0,0.0001781366920640257,0.9999999841336593,0.00012689135161628347,0.002057337212010199,0.0,0.0,0.0,-0.0013454230250433536,1476,1530
0.0030779085201397887,0.00042947796281352405,0.0,0.0,0.0,0.0002591037956483094,0.999999966432611,-0.0009971099650725112,-0.0014012844526173776,0.0,0.0,0.0,0.0009700551173565227,1476,1530
0.0030779085201397887,0.00042947796281352405,0.0,0.0,0.0,0.0002591037956483094,0.999999966432611,-0.0009971099650725112,-0.0014012844526173776,0.0,0.0,0.0,0.0009700551173565227,1476,1530
0.003041438640630162,0.0005020361536374313,0.0,0.0,0.0,0.0002452220857132368,0.9999999699330638,-0.000273435513691929,0.0005447134851607452,0.0,0.0,0.0,-0.00020837307959502011,1476,1530
0.0031583282999382537,0.0001959369446182543,0.0,0.0,0.0,0.00031869131921908483,0.9999999492179202,0.003497394190407396,-0.009172129184687983,0.0,0.0,0.0,0.004402123273714848,1476,1530
0.003174898832849225,0.0007338370670816547,0.0,0.0,0.0,0.00015091051635219766,0.999999988613008,0.00012680975383043763,0.00403288036401755,0.0,0.0,0.0,-0.0025159070132782743,1476,1530
0.003215221452918975,0.0006177211108924663,0.0,0.0,0.0,0.00022125678270193207,0.9999999755227177,0.00040328707277147955,-0.0011624669274163117,0.0,0.0,0.0,0.0014083618796004824,1476,1530
0.0031917552456473164,0.00040162808283298424,0.0,0.0,0.0,0.00026790681447531086,0.9999999641129688,-0.00023531473467295006,-0.002158042353236426,0.0,0.0,0.0,0.0009317986428706394,1476,1530
0.0032137742205819303,0.0006280800910678445,0.0,0.0,0.0,0.0001894769454977607,0.9999999820492435,0.00016602906474437928,0.0016980636035579333,0.0,0.0,0.0,-0.0011762833848488995,1476,1530
0.0032137742205819303,0.0006280800910678445,0.0,0.0,0.0,0.0001894769454977607,0.9999999820492435,0.00016602906474437928,0.0016980636035579333,0.0,0.0,0.0,-0.0011762833848488995,1476,1530
0.0031295484467932766,0.0006809071628486449,0.0,0.0,0.0,0.00019509665004969573,0.9999999809686484,-0.0006324411818553322,0.00039700614125896117,0.0,0.0,0.0,8.441543976153515e-05,1476,1530
0.0032239008067497586,0.0003986543798206011,0.0,0.0,0.0,0.0002570692292631028,0.9999999669577051,0.0007045515141153265,-0.0021103869349997687,0.0,0.0,0.0,0.0009266096614505358,1476,1530
0.0032239008067497586,0.0003986543798206011,0.0,0.0,0.0,0.0002570692292631028,0.9999999669577051,0.0007045515141153265,-0.0021103869349997687,0.0,0.0,0.0,0.0009266096614505358,1476,1530
0.003152276935950642,0.00017636409964068785,0.0,0.0,0.0,0.00036909830328278094,0.9999999318832189,-0.0007191722319662892,-0.002228082186791914,0.0,0.0,0.0,0.002246174561348789,1476,1530
0.0030660595896945518,0.0007460894021998495,0.0,0.0,0.0,0.00011116119557429545,0.9999999938215943,-0.000850517006109706,0.005648407873784152,0.0,0.0,0.0,-0.005113944109599692,1476,1530
0.0028428650836942533,0.00015266152949775142,0.0,0.0,0.0,0.0003263797234810492,0.9999999467381366,-0.0011211672856061357,-0.0029789410008503733,0.0,0.0,0.0,0.002160926264850318,1476,1530
0.0030077714930878234,0.0004582025482586649,0.0,0.0,0.0,0.00021661022464955105,0.999999976540005,0.000990936158811208,0.0018331571365013946,0.0,0.0,0.0,-0.0013176345934567592,1476,1530
0.0030077714930878234,0.0004582025482586649,0.0,0.0,0.0,0.00021661022464955105,0.999999976540005,0.000990936158811208,0.0018331571365013946,0.0,0.0,0.0,-0.0013176345934567592,1476,1530
0.0029679623530683642,0.0004690582304875841,0.0,0.0,0.0,0.00023624053155193398,0.9999999720952052,-0.0011933215427613615,0.0003259661633092408,0.0,0.0,0.0,0.0011770180719897544,1476,1530
