Position_X,Position_Y,Position_Z,Orientation_X,Orientation_Y,Orientation_Z,Orientation_W,Twist_Linear_X,Twist_Linear_Y,Twist_Linear_Z,Twist_Angular_X,Twist_Angular_Y,Twist_Angular_Z,Steer_PWM,Throttle_PWM
-4.8731316789527215,0.9644755067420598,0.0,0.0,0.0,0.09195739017703973,0.9957629428693496,-0.010230479917374403,-0.004259198483350956,0.0,0.0,0.0,0.002430369185066413,1477,1530
-4.8731316789527215,0.9644755067420598,0.0,0.0,0.0,0.09195739017703973,0.9957629428693496,-0.010230479917374403,-0.004259198483350956,0.0,0.0,0.0,0.002430369185066413,1477,1530
-4.8731316789527215,0.9644755067420598,0.0,0.0,0.0,0.09195739017703973,0.9957629428693496,-0.010230479917374403,-0.004259198483350956,0.0,0.0,0.0,0.002430369185066413,1477,1530
-4.8731316789527215,0.9644755067420598,0.0,0.0,0.0,0.09195739017703973,0.9957629428693496,-0.010230479917374403,-0.004259198483350956,0.0,0.0,0.0,0.002430369185066413,1477,1530
-4.8731316789527215,0.9644755067420598,0.0,0.0,0.0,0.09195739017703973,0.9957629428693496,-0.010230479917374403,-0.004259198483350956,0.0,0.0,0.0,0.002430369185066413,1477,1530
-4.8731316789527215,0.9644755067420598,0.0,0.0,0.0,0.09195739017703973,0.9957629428693496,-0.010230479917374403,-0.004259198483350956,0.0,0.0,0.0,0.002430369185066413,1477,1530
-4.8731316789527215,0.9644755067420598,0.0,0.0,0.0,0.09195739017703973,0.9957629428693496,-0.010230479917374403,-0.004259198483350956,0.0,0.0,0.0,0.002430369185066413,1477,1530
-4.8731316789527215,0.9644755067420598,0.0,0.0,0.0,0.09195739017703973,0.9957629428693496,-0.010230479917374403,-0.004259198483350956,0.0,0.0,0.0,0.002430369185066413,1477,1530
-4.8731316789527215,0.9644755067420598,0.0,0.0,0.0,0.09195739017703973,0.9957629428693496,-0.010230479917374403,-0.004259198483350956,0.0,0.0,0.0,0.002430369185066413,1477,1530
-4.8731316789527215,0.9644755067420598,0.0,0.0,0.0,0.09195739017703973,0.9957629428693496,-0.010230479917374403,-0.004259198483350956,0.0,0.0,0.0,0.002430369185066413,1477,1530
-4.8731316789527215,0.9644755067420598,0.0,0.0,0.0,0.09195739017703973,0.9957629428693496,-0.010230479917374403,-0.004259198483350956,0.0,0.0,0.0,0.002430369185066413,1477,1530
-4.8731316789527215,0.9644755067420598,0.0,0.0,0.0,0.09195739017703973,0.9957629428693496,-0.010230479917374403,-0.004259198483350956,0.0,0.0,0.0,0.002430369185066413,1477,1530
-4.8731316789527215,0.9644755067420598,0.0,0.0,0.0,0.09195739017703973,0.9957629428693496,-0.010230479917374403,-0.004259198483350956,0.0,0.0,0.0,0.002430369185066413,1477,1530
-4.8731316789527215,0.9644755067420598,0.0,0.0,0.0,0.09195739017703973,0.9957629428693496,-0.010230479917374403,-0.004259198483350956,0.0,0.0,0.0,0.002430369185066413,1477,1530
-4.8731316789527215,0.9644755067420598,0.0,0.0,0.0,0.09195739017703973,0.9957629428693496,-0.010230479917374403,-0.004259198483350956,0.0,0.0,0.0,0.002430369185066413,1477,1530
-4.8731316789527215,0.9644755067420598,0.0,0.0,0.0,0.09195739017703973,0.9957629428693496,-0.010230479917374403,-0.004259198483350956,0.0,0.0,0.0,0.002430369185066413,1477,1530
-4.8731316789527215,0.9644755067420598,0.0,0.0,0.0,0.09195739017703973,0.9957629428693496,-0.010230479917374403,-0.004259198483350956,0.0,0.0,0.0,0.002430369185066413,1477,1530
-4.8731316789527215,0.9644755067420598,0.0,0.0,0.0,0.09195739017703973,0.9957629428693496,-0.010230479917374403,-0.004259198483350956,0.0,0.0,0.0,0.002430369185066413,1477,1530
-4.8731316789527215,0.9644755067420598,0.0,0.0,0.0,0.09195739017703973,0.9957629428693496,-0.010230479917374403,-0.004259198483350956,0.0,0.0,0.0,0.002430369185066413,1477,1530
-4.8731316789527215,0.9644755067420598,0.0,0.0,0.0,0.09195739017703973,0.9957629428693496,-0.010230479917374403,-0.004259198483350956,0.0,0.0,0.0,0.002430369185066413,1477,1530
-4.8731316789527215,0.9644755067420598,0.0,0.0,0.0,0.09195739017703973,0.9957629428693496,-0.010230479917374403,-0.004259198483350956,0.0,0.0,0.0,0.002430369185066413,1477,1530
-4.8731316789527215,0.9644755067420598,0.0,0.0,0.0,0.09195739017703973,0.9957629428693496,-0.010230479917374403,-0.004259198483350956,0.0,0.0,0.0,0.002430369185066413,1477,1530
-4.8731316789527215,0.9644755067420598,0.0,0.0,0.0,0.09195739017703973,0.9957629428693496,-0.010230479917374403,-0.004259198483350956,0.0,0.0,0.0,0.002430369185066413,1477,1530
-4.8731316789527215,0.9644755067420598,0.0,0.0,0.0,0.09195739017703973,0.9957629428693496,-0.010230479917374403,-0.004259198483350956,0.0,0.0,0.0,0.002430369185066413,1477,1530
-4.8731316789527215,0.9644755067420598,0.0,0.0,0.0,0.09195739017703973,0.9957629428693496,-0.010230479917374403,-0.004259198483350956,0.0,0.0,0.0,0.002430369185066413,1477,1530
-4.8731316789527215,0.9644755067420598,0.0,0.0,0.0,0.09195739017703973,0.9957629428693496,-0.010230479917374403,-0.004259198483350956,0.0,0.0,0.0,0.002430369185066413,1477,1530
-4.8731316789527215,0.9644755067420598,0.0,0.0,0.0,0.09195739017703973,0.9957629428693496,-0.010230479917374403,-0.004259198483350956,0.0,0.0,0.0,0.002430369185066413,1477,1530
-4.8731316789527215,0.9644755067420598,0.0,0.0,0.0,0.09195739017703973,0.9957629428693496,-0.010230479917374403,-0.004259198483350956,0.0,0.0,0.0,0.002430369185066413,1477,1530
-4.8731316789527215,0.9644755067420598,0.0,0.0,0.0,0.09195739017703973,0.9957629428693496,-0.010230479917374403,-0.004259198483350956,0.0,0.0,0.0,0.002430369185066413,1477,1530
-4.8731316789527215,0.9644755067420598,0.0,0.0,0.0,0.09195739017703973,0.9957629428693496,-0.010230479917374403,-0.004259198483350956,0.0,0.0,0.0,0.002430369185066413,1477,1530
-4.8731316789527215,0.9644755067420598,0.0,0.0,0.0,0.09195739017703973,0.9957629428693496,-0.010230479917374403,-0.004259198483350956,0.0,0.0,0.0,0.002430369185066413,1477,1530
-4.8731316789527215,0.9644755067420598,0.0,0.0,0.0,0.09195739017703973,0.9957629428693496,-0.010230479917374403,-0.004259198483350956,0.0,0.0,0.0,0.002430369185066413,1477,1530
-4.8731316789527215,0.9644755067420598,0.0,0.0,0.0,0.09195739017703973,0.9957629428693496,-0.010230479917374403,-0.004259198483350956,0.0,0.0,0.0,0.002430369185066413,1477,1530
-4.8731316789527215,0.9644755067420598,0.0,0.0,0.0,0.09195739017703973,0.9957629428693496,-0.010230479917374403,-0.004259198483350956,0.0,0.0,0.0,0.002430369185066413,1477,1530
-4.8731316789527215,0.9644755067420598,0.0,0.0,0.0,0.09195739017703973,0.9957629428693496,-0.010230479917374403,-0.004259198483350956,0.0,0.0,0.0,0.002430369185066413,1477,1530
-4.8731316789527215,0.9644755067420598,0.0,0.0,0.0,0.09195739017703973,0.9957629428693496,-0.010230479917374403,-0.004259198483350956,0.0,0.0,0.0,0.002430369185066413,1477,1530
-4.8731316789527215,0.9644755067420598,0.0,0.0,0.0,0.09195739017703973,0.9957629428693496,-0.010230479917374403,-0.004259198483350956,0.0,0.0,0.0,0.002430369185066413,1477,1530
-4.8731316789527215,0.9644755067420598,0.0,0.0,0.0,0.09195739017703973,0.9957629428693496,-0.010230479917374403,-0.004259198483350956,0.0,0.0,0.0,0.002430369185066413,1477,1530
-4.8731316789527215,0.9644755067420598,0.0,0.0,0.0,0.09195739017703973,0.9957629428693496,-0.010230479917374403,-0.004259198483350956,0.0,0.0,0.0,0.002430369185066413,1477,1530
-4.8731316789527215,0.9644755067420598,0.0,0.0,0.0,0.09195739017703973,0.9957629428693496,-0.010230479917374403,-0.004259198483350956,0.0,0.0,0.0,0.002430369185066413,1477,1530
-4.8731316789527215,0.9644755067420598,0.0,0.0,0.0,0.09195739017703973,0.9957629428693496,-0.010230479917374403,-0.004259198483350956,0.0,0.0,0.0,0.002430369185066413,1477,1530
-4.8731316789527215,0.9644755067420598,0.0,0.0,0.0,0.09195739017703973,0.9957629428693496,-0.010230479917374403,-0.004259198483350956,0.0,0.0,0.0,0.002430369185066413,1477,1530
-4.8731316789527215,0.9644755067420598,0.0,0.0,0.0,0.09195739017703973,0.9957629428693496,-0.010230479917374403,-0.004259198483350956,0.0,0.0,0.0,0.002430369185066413,1477,1530
-4.8731316789527215,0.9644755067420598,0.0,0.0,0.0,0.09195739017703973,0.9957629428693496,-0.010230479917374403,-0.004259198483350956,0.0,0.0,0.0,0.002430369185066413,1477,1530
-4.8731316789527215,0.9644755067420598,0.0,0.0,0.0,0.09195739017703973,0.9957629428693496,-0.010230479917374403,-0.004259198483350956,0.0,0.0,0.0,0.002430369185066413,1477,1530
-4.8731316789527215,0.9644755067420598,0.0,0.0,0.0,0.09195739017703973,0.9957629428693496,-0.010230479917374403,-0.004259198483350956,0.0,0.0,0.0,0.002430369185066413,1477,1530
-4.8731316789527215,0.9644755067420598,0.0,0.0,0.0,0.09195739017703973,0.9957629428693496,-0.010230479917374403,-0.004259198483350956,0.0,0.0,0.0,0.002430369185066413,1477,1530
-4.8731316789527215,0.9644755067420598,0.0,0.0,0.0,0.09195739017703973,0.9957629428693496,-0.010230479917374403,-0.004259198483350956,0.0,0.0,0.0,0.002430369185066413,1477,1530
-4.8731316789527215,0.9644755067420598,0.0,0.0,0.0,0.09195739017703973,0.9957629428693496,-0.010230479917374403,-0.004259198483350956,0.0,0.0,0.0,0.002430369185066413,1477,1530
-4.8731316789527215,0.9644755067420598,0.0,0.0,0.0,0.09195739017703973,0.9957629428693496,-0.010230479917374403,-0.004259198483350956,0.0,0.0,0.0,0.002430369185066413,1477,1530
-4.8731316789527215,0.9644755067420598,0.0,0.0,0.0,0.09195739017703973,0.9957629428693496,-0.010230479917374403,-0.004259198483350956,0.0,0.0,0.0,0.002430369185066413,1477,1530
-4.8731316789527215,0.9644755067420598,0.0,0.0,0.0,0.09195739017703973,0.9957629428693496,-0.010230479917374403,-0.004259198483350956,0.0,0.0,0.0,0.002430369185066413,1477,1530
-4.8731316789527215,0.9644755067420598,0.0,0.0,0.0,0.09195739017703973,0.9957629428693496,-0.010230479917374403,-0.004259198483350956,0.0,0.0,0.0,0.002430369185066413,1477,1530
-4.8731316789527215,0.9644755067420598,0.0,0.0,0.0,0.09195739017703973,0.9957629428693496,-0.010230479917374403,-0.004259198483350956,0.0,0.0,0.0,0.002430369185066413,1477,1530
-4.8731316789527215,0.9644755067420598,0.0,0.0,0.0,0.09195739017703973,0.9957629428693496,-0.010230479917374403,-0.004259198483350956,0.0,0.0,0.0,0.002430369185066413,1477,1530
-4.8731316789527215,0.9644755067420598,0.0,0.0,0.0,0.09195739017703973,0.9957629428693496,-0.010230479917374403,-0.004259198483350956,0.0,0.0,0.0,0.002430369185066413,1477,1530
-4.8731316789527215,0.9644755067420598,0.0,0.0,0.0,0.09195739017703973,0.9957629428693496,-0.010230479917374403,-0.004259198483350956,0.0,0.0,0.0,0.002430369185066413,1477,1530
-4.8731316789527215,0.9644755067420598,0.0,0.0,0.0,0.09195739017703973,0.9957629428693496,-0.010230479917374403,-0.004259198483350956,0.0,0.0,0.0,0.002430369185066413,1477,1530
-4.8731316789527215,0.9644755067420598,0.0,0.0,0.0,0.09195739017703973,0.9957629428693496,-0.010230479917374403,-0.004259198483350956,0.0,0.0,0.0,0.002430369185066413,1477,1530
-4.8731316789527215,0.9644755067420598,0.0,0.0,0.0,0.09195739017703973,0.9957629428693496,-0.010230479917374403,-0.004259198483350956,0.0,0.0,0.0,0.002430369185066413,1477,1530
-4.8731316789527215,0.9644755067420598,0.0,0.0,0.0,0.09195739017703973,0.9957629428693496,-0.010230479917374403,-0.004259198483350956,0.0,0.0,0.0,0.002430369185066413,1477,1530
-4.8731316789527215,0.9644755067420598,0.0,0.0,0.0,0.09195739017703973,0.9957629428693496,-0.010230479917374403,-0.004259198483350956,0.0,0.0,0.0,0.002430369185066413,1477,1530
-4.8731316789527215,0.9644755067420598,0.0,0.0,0.0,0.09195739017703973,0.9957629428693496,-0.010230479917374403,-0.004259198483350956,0.0,0.0,0.0,0.002430369185066413,1477,1530
-4.8731316789527215,0.9644755067420598,0.0,0.0,0.0,0.09195739017703973,0.9957629428693496,-0.010230479917374403,-0.004259198483350956,0.0,0.0,0.0,0.002430369185066413,1477,1530
-4.8731316789527215,0.9644755067420598,0.0,0.0,0.0,0.09195739017703973,0.9957629428693496,-0.010230479917374403,-0.004259198483350956,0.0,0.0,0.0,0.002430369185066413,1477,1530
-4.8731316789527215,0.9644755067420598,0.0,0.0,0.0,0.09195739017703973,0.9957629428693496,-0.010230479917374403,-0.004259198483350956,0.0,0.0,0.0,0.002430369185066413,1477,1530
-4.8731316789527215,0.9644755067420598,0.0,0.0,0.0,0.09195739017703973,0.9957629428693496,-0.010230479917374403,-0.004259198483350956,0.0,0.0,0.0,0.002430369185066413,1477,1530
-4.8731316789527215,0.9644755067420598,0.0,0.0,0.0,0.09195739017703973,0.9957629428693496,-0.010230479917374403,-0.004259198483350956,0.0,0.0,0.0,0.002430369185066413,1477,1530
-4.8731316789527215,0.9644755067420598,0.0,0.0,0.0,0.09195739017703973,0.9957629428693496,-0.010230479917374403,-0.004259198483350956,0.0,0.0,0.0,0.002430369185066413,1477,1530
-4.8731316789527215,0.9644755067420598,0.0,0.0,0.0,0.09195739017703973,0.9957629428693496,-0.010230479917374403,-0.004259198483350956,0.0,0.0,0.0,0.002430369185066413,1477,1530
-4.8731316789527215,0.9644755067420598,0.0,0.0,0.0,0.09195739017703973,0.9957629428693496,-0.010230479917374403,-0.004259198483350956,0.0,0.0,0.0,0.002430369185066413,1477,1530
-4.8731316789527215,0.9644755067420598,0.0,0.0,0.0,0.09195739017703973,0.9957629428693496,-0.010230479917374403,-0.004259198483350956,0.0,0.0,0.0,0.002430369185066413,1477,1530
-4.8731316789527215,0.9644755067420598,0.0,0.0,0.0,0.09195739017703973,0.9957629428693496,-0.010230479917374403,-0.004259198483350956,0.0,0.0,0.0,0.002430369185066413,1477,1530
-4.8731316789527215,0.9644755067420598,0.0,0.0,0.0,0.09195739017703973,0.9957629428693496,-0.010230479917374403,-0.004259198483350956,0.0,0.0,0.0,0.002430369185066413,1477,1530
-4.8731316789527215,0.9644755067420598,0.0,0.0,0.0,0.09195739017703973,0.9957629428693496,-0.010230479917374403,-0.004259198483350956,0.0,0.0,0.0,0.002430369185066413,1477,1530
-4.8731316789527215,0.9644755067420598,0.0,0.0,0.0,0.09195739017703973,0.9957629428693496,-0.010230479917374403,-0.004259198483350956,0.0,0.0,0.0,0.002430369185066413,1477,1530
