Position_X,Position_Y,Position_Z,Orientation_X,Orientation_Y,Orientation_Z,Orientation_W,Twist_Linear_X,Twist_Linear_Y,Twist_Linear_Z,Twist_Angular_X,Twist_Angular_Y,Twist_Angular_Z,Steer_PWM,Throttle_PWM
0.005670467157594553,0.002537888810296406,0.0007535433630532648,-0.00037775904800472186,0.00013748363704024327,-0.0005411955406929805,0.9999997727518429,0.00897373510251022,0.0007481602343253453,0.005894371413487387,-0.006049025701557862,0.006769771547397319,0.0024984620579220312,1475,1530
0.006065001250323343,0.0031035760069507237,-9.102356568080165e-06,-0.00016215325182542873,-0.00011640321782032206,-0.0006682351028912804,0.9999997568092007,0.025283158897339165,0.00028132867945145144,-0.04030721960240625,0.010192849996583594,-0.01723788625949517,-0.002119992276818697,1475,1530
0.0059049679826242716,0.002408534635058188,0.0006716112921294407,-0.00025289109096478604,8.680690126800575e-05,-0.0005422864540977052,0.999999817218013,0.005524747260831509,0.0032519961770318276,0.002123305276469593,-0.00826647289529014,0.005535793074417297,-0.00023567332361263077,1475,1530
0.00663170282539434,0.002494338629235388,0.00026013386602462523,-3.547781066635682e-05,-0.00031853274970181165,-0.0005578671962767025,0.9999997930311801,0.00552275152447063,-0.01055571381537431,-0.001203795670796966,0.0036692831962630294,-0.007536263063739094,0.0020729613520326347,1475,1530
0.00663170282539434,0.002494338629235388,0.00026013386602462523,-3.547781066635682e-05,-0.00031853274970181165,-0.0005578671962767025,0.9999997930311801,0.0,0.0,0.0,1.360159167135885e-19,-4.1588837098014585e-19,1.5557974952701053e-18,1475,1530
0.006592299470686005,0.0027663526036471675,0.00020312205911230514,-0.0002121081238677692,-0.0002663677064773926,-0.0006462020488904619,0.9999997332406145,-0.0011904488191299778,0.008146588734547848,-0.0017063740199765628,-0.010584844539499063,0.0031193416835226307,-0.0052884082339687164,1475,1530
0.006676212135594162,0.0024777456916979506,0.000123628218887236,-8.622618731629795e-05,-0.0003442642783142755,-0.0006245718349633394,0.9999997419785537,-0.025115288484709668,0.001356994456316022,0.01390531183352249,0.0027235602009326393,8.28842082797937e-05,-0.0003632534718588707,1476,1530
0.00678600645059103,0.0026024115111126836,0.000479944687954427,-3.964992780084848e-05,-0.00025729389514536383,-0.0006067348644539487,0.9999997820502455,0.008176658943644178,0.0004944971374395697,0.00146531295954673,0.00374678977869219,0.0023806971148168546,0.0016297001181681432,1475,1530
0.007500727285300749,0.0024776820182150746,4.217550028011598e-05,-7.999285509886042e-05,-0.00036499785492342496,-0.0005927871943840149,0.9999997544904953,0.003236368121374945,0.0019793119664951115,0.0012093165335627064,0.0010272829503887543,0.001031948771390219,-0.0014700743384412913,1475,1530
0.007741195891144683,0.002468759239515319,-0.00022277671836958663,-9.650204721120084e-05,-0.0003475660944343785,-0.0005465558298244164,0.9999997855809217,0.0026404974939911044,-0.004019534085652659,-0.004512387001650935,-0.0018040793414007424,0.0014831724650720397,0.0010879010156008256,1476,1530
0.007829182788885707,0.002334630783708529,-0.0003731236238303378,-0.0001265670295559125,-0.00032282491146966904,-0.000528434449076539,0.9999998002609282,0.0,0.0,0.0,1.7747168911363696e-19,8.179160122150969e-19,-9.947879283668482e-20,1474,1530
0.00836823813851825,0.002556205880565486,-0.0008811806959404694,-8.264093418330077e-05,-0.00040713531070853733,-0.0006012446767594552,0.9999997329580408,0.008059337339755729,0.003326645623265179,-0.00760818898111492,0.0013154671229823715,-0.002522688478495828,-0.0021801694222843464,1474,1530
0.008677180569754,0.0025484454144581756,-0.0010314138041103255,-0.00023364955765563667,-0.0004498537755497115,-0.0006422649652004189,0.9999996652675334,0.009074934368763077,-0.00021639629938321968,-0.004422023295033934,-0.008874238506009149,-0.002515699460421242,-0.0024073560892355185,1474,1530
0.008636709554178565,0.0026692608539378277,-0.0011741646275463384,-0.00018864770862703198,-0.0004249310446948873,-0.0005998362918423141,0.9999997120209945,0.00900442777387346,0.006125958030536893,-0.006232865985196994,-0.0010461625381479242,-0.0010613570673549736,-0.0008904241910775161,1474,1530
0.00785263649975682,0.002025126544332473,-0.0006274850335321787,-0.0001309235328520871,-0.00034289919192916405,-0.0004384987327680913,0.9999998364990035,0.00017873000838381065,-0.005427162270542375,-0.004209467607360188,-0.00031814764728673296,-0.001718998065364107,0.004309012358845656,1474,1530
0.007861118921479726,0.0022104710256280265,-0.00036886555499903166,-0.00011733840233256884,-0.0003411215473189236,-0.0005337305812108618,0.9999997924997062,-0.005338314711655289,-0.010865646759269038,0.01526532007935488,0.005352911064133966,0.008645233954755667,0.0011787827198794212,1474,1530
0.008031799730982224,0.0023647332131193233,-0.0009236385817945893,-0.00022587978617165817,-0.0003584321615905414,-0.0005754125154014586,0.9999997447025395,0.008674035885872842,0.004836432084444559,-0.0065056257217821056,-0.004886935326383245,0.0009898560007836972,-0.00188347556575349,1475,1530
0.007913209985757664,0.00283980695425503,-0.000812184559333122,-9.044184172325766e-05,-0.00035768163672412426,-0.0005757106514023214,0.9999997662206553,-0.0037355250838399714,0.018551840287218856,0.012480285912596398,-0.009354702106854608,0.0023021788467580116,-0.00546630247583337,1475,1530
0.00795624258304332,0.0021861108974644337,-0.0014759254573107376,-3.271602833254184e-05,-0.00036557575068065824,-0.0005768326283405419,0.9999997662740479,0.0006492185979179276,-0.009797106992299569,-0.00995189954861501,0.0017308251885797112,-0.00023567719781740425,-3.427888910750986e-05,1475,1530
0.00795624258304332,0.0021861108974644337,-0.0014759254573107376,-3.271602833254184e-05,-0.00036557575068065824,-0.0005768326283405419,0.9999997662740479,0.0,0.0,0.0,1.8062117521149747e-19,-1.3840796748681446e-18,-2.0506532033943106e-18,1475,1530
0.00812176877078314,0.0023398869257050454,-0.0017392129665715792,5.9636141865891135e-05,-0.00032727278968916956,-0.0005512377721955294,0.9999997927364634,0.015430563540216716,0.022776870990577697,-0.015794928407055157,0.0017894720932745813,-0.0026071560021429193,-0.001219321407609059,1475,1530
0.008368672005384221,0.0024007809469022267,-0.002010254697977267,-0.00013394928335523548,-0.00044651671773310254,-0.0006588732295292536,0.9999996742831856,0.004936586497461333,0.0037234694253127053,0.006782169263836093,0.004766431981485933,0.0023266417394342577,-0.0038206226512516347,1475,1530
0.008768639884715174,0.0020990172535914385,-0.0021057628925059274,0.00016316243538635515,-0.00047670085612914006,-0.0006674523748184308,0.999999650320759,0.013128287543185393,-0.0022851203963554444,-0.011061732277548484,0.015391455968154898,-0.009406518501746366,-0.0019477341316174485,1177,1580
0.011795656311026005,7.004107296949467e-05,-0.0025844333840268317,-0.005185776180912521,-0.001576750839384278,-0.002956169761336747,0.9999809411396468,-0.0150883151110143,-0.05223161930549115,0.047301057461250566,-0.22984918054583076,-0.03318361489019552,-0.14502304872020474,1177,1580
0.003719897864606466,-0.015553469204094308,0.008206838609686658,-0.01210605138878973,-0.021316576169065387,-0.025402611090629648,0.9993766829629248,0.3663405201276987,-0.2647155479389763,-0.4525708456182699,-0.1477101243122543,-0.5588175674159693,-0.5388997877542507,1177,1580
0.05673248503247483,-0.022523055628182846,-0.0037276200818455504,-0.01395726584655383,-0.03264295105487777,-0.07449657630862759,0.9965891292778634,-0.7989148967316674,-0.22866448569015735,-0.3247253357498385,-0.09627190716922411,-0.10568310292161912,-0.6614275329575569,1177,1571
0.11061741256301932,-0.04144806341264583,0.006649554830975128,-0.014974769996034117,-0.028875490333307233,-0.10110230155082794,0.9943441491469148,1.116273224557774,-0.4000661541664692,-0.14009710149319776,-0.0346791123178314,0.20130293099028485,-0.7535467600637957,1177,1571
0.17775801407103736,-0.09800109988496322,0.0026287736448839492,-0.016082494962240713,-0.024081653611751384,-0.13798489855733795,0.9900109065486269,0.897530504802415,-0.6000203537387986,-0.11300763030246888,-0.12101772591456762,0.02972934319588191,-0.7472699752836851,1177,1573
0.2598587016046881,-0.14628655635236382,0.016399631658256957,-0.013254692994373037,-0.016512843306580222,-0.17899227119191188,0.9836225932608085,1.096701015463875,-0.4151591134914603,-0.007179713384049364,-0.03553000788639536,0.25998378618580825,-0.8140143633540526,1177,1575
0.2766078148441163,-0.20789429053616182,0.01300358495572672,-0.013428316503414176,-0.012404946112023283,-0.20542687858948858,0.9785017093397543,0.29867509182025154,-0.8683246535229243,0.08308549950697958,-0.06266792559535274,0.1169062924642878,-0.781443013532893,1177,1575
0.32029340959811187,-0.2684555812886631,0.027668320235465317,-0.014419637186880841,-0.006536022412007873,-0.24921753810825076,0.9683181156901335,0.17714139599697531,-0.7150232816846568,-0.38278419698150207,-0.02798965093489594,0.10731462323794275,-0.8119965071361743,1177,1579
0.4114730206833479,-0.37069028378387814,0.03946356520695617,-0.014511961314873294,-0.004525799812119282,-0.3100615813377622,0.9505949378642735,0.2705051737677786,-0.29671232514791224,-0.06441399036503032,-0.046801370993151,0.026356117782948444,-0.9680547106993158,1177,1565
0.469606805920837,-0.4424448937781698,0.03958621814597104,-0.015660968506603788,-0.003203866816775245,-0.3415431446981218,0.9397301472298166,1.3342011961248232,-0.3536257447953273,-0.030431230413245886,-0.053887568542698806,0.039110395842084325,-0.994785017623348,1177,1565
0.5407683622541124,-0.5681803198578179,0.034930246469440006,-0.013106182405635738,0.00029087376644780353,-0.40151713207942147,0.9157576841184124,1.0241132066084122,-0.3444259557640786,-0.04057163739658176,0.004691520168944689,0.006906237056114358,-0.9417224640982155,1177,1565
0.5853651504977725,-0.6672782165620549,0.031733107163264544,-0.011272310193289194,0.0026391250606483292,-0.4461269412959756,0.8948948107413055,1.0408070639056373,-0.31880677449812017,-0.05441227826799762,0.029275959054899204,0.08557945866674382,-0.9795374253542669,1177,1572
0.6316676262643107,-0.7997756687099352,0.026647397014468666,-0.009566981165528841,0.004729257225487379,-0.5033220483503514,0.8640329985838964,0.9950722749659541,-0.2764742656383505,-0.05586295869718496,0.00790749240736485,0.07099740717788326,-0.9638802504444267,1177,1572
0.6408734092139303,-0.8334784165575835,0.025117451941057797,-0.00815889738819554,0.004963249521055505,-0.516979640256473,0.8559444199875875,1.0145244562219318,-0.25716472551345126,-0.052813652409522426,0.065090309130747,0.0647155655595826,-0.9506980459174588,1180,1572
0.663665530654197,-0.9346937542520111,0.02227741364116868,-0.007942566033197826,0.004680897590315811,-0.5567275145019799,0.8306440148697902,0.9896144172098714,-0.22491536201083961,-0.033935972964263726,-0.005610750776681546,-0.011469937601090281,-0.9381673202614145,1178,1573
0.6775509877238969,-1.0721600269171312,0.018580579950159985,-0.004785216760852252,0.0069945213903765575,-0.6077845881800268,0.7940567188443818,1.005016266251597,-0.24906935226434446,-0.03602354685604218,0.026003385162940075,0.05815159410644476,-0.9385933673536184,1178,1573
0.6767573028395124,-1.1714267973639432,0.016573943064573732,-0.004602039274004989,0.006160974469857746,-0.6445428751951212,0.7645294929976918,0.9834954597065565,-0.22194376851714206,-0.032841631622428494,0.021869862631480174,0.04782513419236125,-0.9504711525455904,1177,1573
0.674041410458628,-1.237900047505362,0.013019282387307277,-0.0036324844643160744,0.007110064924483549,-0.6675338641676561,0.7445366292015339,0.9753039898564112,-0.20778766024308074,-0.05299643601610326,0.0053708262765710954,0.047349498520840555,-0.9129069323642054,1177,1573
0.6587404877542193,-1.3679757591276545,0.0059759474165147885,-0.0008146366636087992,0.00729500383220392,-0.7115937708403621,0.7025527913170565,0.9548104923710595,-0.17634454136317346,-0.04577831639778016,0.010594773605004378,0.006808080065086256,-0.9073931038521738,1177,1573
0.6515308696593801,-1.4014002609588918,0.006064363090310991,-0.0011115955382709271,0.007577269412501404,-0.7220636334808671,0.6917842572276537,1.0011686463085885,-0.20267048292961323,0.00940776643579619,-0.020427357545484172,0.004426135532799996,-0.897462992509316,1177,1573
0.6201649715253363,-1.5280064129637845,0.0005021056871388342,0.0009124203603343263,0.007213881694790041,-0.7630501045829877,0.6462984336170635,0.9622978557256248,-0.15543079725564493,-0.04024379618277774,0.021154392565543002,0.025458229953038113,-0.9241279042202574,1177,1573
0.5726741060188633,-1.6425122334315965,-0.010486088385800915,0.003568470142907216,0.009225305731040434,-0.8021228794514331,0.5970770854885892,0.8630722558317989,-0.22599796420255697,-0.09496619445231373,0.021253923005795164,0.0343748299247067,-0.9268824432449507,1177,1573
0.5462579429380542,-1.6963364011345499,-0.01512442875497078,0.003633855376581807,0.00835326676762075,-0.8198886318948051,0.5724505649565507,0.8873448667765932,-0.14712774290727645,-0.05621747518215984,0.029681570859693442,-0.00912471127452049,-0.9098820347276572,1177,1573
0.499102878820827,-1.7758450528485337,-0.020297119443689723,0.006184216802845872,0.008336710172791474,-0.8454992503390363,0.5338757087582803,0.9554945253956347,-0.15675071269042076,0.03590768909972058,0.04710097500021489,0.06428042343718751,-0.9345860003155192,1177,1573
0.4264683013146845,-1.8703374016597059,-0.02761492198964351,-0.0074619600294806715,-0.009698963987583098,0.8770080298256338,-0.48031985683651024,0.8665681471926333,-0.19334483662713706,-0.034425100601219116,0.034200822496543874,0.0072984400052315546,0.9259365160321694,1177,1573
0.35876990926585345,-1.9337986383368977,-0.03518840743747779,-0.010871007318882834,-0.008664703991398019,0.8982013263144122,-0.43936445180697603,0.9231183899168808,-0.24586412459762477,-0.06129814754591278,0.0739833631463735,0.0670393207821254,-0.9181693569385022,1177,1573
0.3115436690162936,-1.9728828483144822,-0.04062277206076755,-0.012193793308068962,-0.00994923282940223,0.9116272890852584,-0.41071645933165213,0.8968179038975747,-0.19832679816801574,-0.05814054206504617,-0.00433126471985412,0.055474116161466656,-0.9461061218404043,1177,1573
0.21262932691320335,-2.0444944333770865,-0.0485483748903052,-0.01389985112109582,-0.009947083179611247,0.9357486220550383,-0.35225326967556453,0.8870053134460146,-0.17456669431969607,-0.03916945195500946,0.06109783288549767,0.017725755994855298,-0.9186101879030554,1177,1573
0.12829344428546272,-2.088024235699848,-0.05663849141167207,-0.015212615409791687,-0.0093611021691537,0.9510826333333292,-0.3084197961712447,0.9056063931267938,-0.17688126135438087,-0.06285333381046347,0.04426516768658742,0.01988931508236015,-0.9617813521689768,1177,1573
0.07186366101903188,-2.114990355521708,-0.06181546015561663,-0.016530290054922583,-0.010038488684891921,0.9605109723727858,-0.27756918093893007,0.8865362959255046,-0.13752288807229957,-0.03895887833747462,0.037593492724206805,0.035750413570448815,-0.9114640166722698,1177,1573
-0.009921745914937382,-2.1466942661795523,-0.06831030574754049,-0.01690315843351129,-0.01083769762968459,0.9723241782044526,-0.23277139004631744,0.9001361037573119,-0.167361710558146,-0.026350262106177323,0.0027126274412769824,0.01758098898083781,-0.9374246198360158,1177,1573
-0.125911844814954,-2.1706813358806976,-0.07770442608011283,-0.019250632310232163,-0.010386140984651794,0.985188421957966,-0.17007443802957514,0.864268835419424,-0.24959805473108995,-0.024746372971007267,0.029944875670390735,0.0446455969151881,-0.9517001145898487,1177,1573
