Position_X,Position_Y,Position_Z,Orientation_X,Orientation_Y,Orientation_Z,Orientation_W,Twist_Linear_X,Twist_Linear_Y,Twist_Linear_Z,Twist_Angular_X,Twist_Angular_Y,Twist_Angular_Z,Steer_PWM,Throttle_PWM
12.553363236229785,1.4671544676063513,-0.028909641931358084,0.00019087677466226164,0.007126961165602258,0.08073656664950764,0.9967099762700535,-0.029019097151217924,-0.010312526441758282,0.004284171218880866,-0.0035390427899179397,-0.012885160454296274,-0.0005904408106581904,1477,1530
12.551503642121073,1.4661705809868282,-0.02840841042157458,0.00023170286591371757,0.006900701577986811,0.08080150215208821,0.9967062977033303,-0.01113555803085914,0.0013244362965374897,0.006923957766486411,0.00485974362388204,-0.002928926575255819,0.004133501496229941,1477,1530
12.550784955704364,1.4658787672232556,-0.02814064342928682,0.000378816729812649,0.006967773794842082,0.0808706220465002,0.9967001801525077,-0.001612309075514185,0.004660062618412309,0.0021424923716888457,0.002609432588431475,-6.807496006384572e-05,0.0005510702628566804,1477,1530
12.550367080333123,1.4654450696052033,-0.0280497584510133,0.0003335444546937428,0.006970390395790582,0.0807383343494617,0.996710902805975,-0.007400644828701195,-0.0055173279572303556,0.0012991697068450894,-0.0013466463556365868,0.00018807854144467083,-0.004072201699180505,1477,1530
12.549736787455025,1.4648678390243903,-0.02803281247988664,0.0003830407264220514,0.006965420942361036,0.08076805314547113,0.9967085119441832,-0.010645145094919064,-0.020310887088844265,-0.0011421512231949706,-0.0017322432911913892,-0.0009841514437107831,-0.00010091192237891192,1477,1530
12.548941872625841,1.464610955264018,-0.028013431323565045,0.00041488692664974874,0.006985805279189013,0.08083382630509335,0.9967030244352214,-0.007402240419076698,0.0012940969439909171,8.346958884843336e-05,0.001972190131696992,-0.004015153583980924,0.0023495768934192252,1477,1530
12.547966109937633,1.4647095742398508,-0.02791914853129185,0.00045081104913011525,0.007000459800576569,0.08086513497699419,0.996700366347445,-0.007029711166757915,0.0023487999603320395,0.0010289898232179338,0.00046240283416513513,0.00108640824662187,0.0004963589742817198,1477,1530
12.54767211028184,1.464987707071565,-0.02765416435099268,0.0004511225316020849,0.007070761472172774,0.08078656194769088,0.9967062416927753,-0.0014939740718248405,0.002268217638991094,0.00277309448637858,-0.002160798726854226,0.0012139835043185128,-0.0032569133031815933,1477,1530
12.548108284634813,1.4649449563059795,-0.02762815015990308,0.0004407074646261375,0.0070465859772201765,0.08077884401942749,0.9967070430983627,0.006340460778778806,-0.0016837282325433925,0.00048215313920689826,-0.000367961383359907,-0.0006970998903545439,-0.0002343277723540381,1477,1530
12.547811118210072,1.4649633747258848,-0.027654706996455797,0.0005000190304251339,0.007154996310260692,0.08087535857127436,0.9966984159637946,-0.005732711692852284,-0.0019200848523191311,0.00026192565553541516,0.0012456926562938492,0.0026873046947620246,0.0013582293422567992,1477,1530
12.547545231970078,1.4654064304681405,-0.02773778780863056,0.0005475983382043511,0.007027483798288461,0.08071423511464351,0.996712359137471,-0.0019473547876619143,0.004401834068727252,0.00011631654739704499,0.002251671886444812,-0.0019561443235796873,0.00031919854304567736,1477,1530
12.547273451580851,1.4656673546064614,-0.027734206472091405,0.0005825519756625296,0.007036265129852572,0.08071331418724903,0.9967123519446965,-0.001195428501190201,0.003409278580054845,0.0005960772181245385,-0.0005114330371751183,-0.0006968894596021439,0.0006066651126129233,1477,1530
12.54641657274122,1.4657589699713336,-0.027889040160591332,0.000669691271964104,0.006978680420717715,0.08057701140925004,0.9967237304115617,-0.022289247893722924,0.01007037626379609,-0.0037665449464123787,0.005207986875741266,-0.00260821298434127,-0.0066383238563972715,1477,1530
12.545347541113264,1.465738199665361,-0.027978750331493135,0.0007422908305381438,0.006985687768958462,0.0804775820193229,0.9967316629680432,-0.007354249455936116,0.000926520991660107,-0.00031620861587409863,0.0014212460683687466,5.0137635499338474e-05,-0.0012706191402595038,1477,1530
12.545215626807947,1.465803716952337,-0.02787458079540646,0.0007724732954714752,0.006986491699844263,0.0804848798012617,0.9967310451381116,-0.003623940433319145,0.002576187730164105,0.0030603558075674477,0.0018010888314724748,-9.68209792884415e-05,0.00045083479818272754,1477,1530
12.545001969109464,1.4658515986370602,-0.02769176444210511,0.0008261165710729964,0.007007106427733334,0.08048284462718903,0.9967310217464074,0.002470911745922403,-0.00013510685485435431,0.003143217872485638,0.0006073857830668823,-0.002355575579545618,0.0017548218693703888,1477,1530
12.544134713463187,1.465827109206891,-0.02779667816611382,0.0008631998506417572,0.006971234786768413,0.08041539264819356,0.9967366860895622,-0.03473246798004592,0.01465628036837134,-0.004417610311293937,0.0002323482695217312,-0.0035694350360561873,-0.009387837964031937,1477,1530
12.54360818731669,1.4659764465066079,-0.02764615336769046,0.0009129674149596359,0.007016534591296246,0.08039365179746415,0.996738077673115,-0.004648512293165927,0.002061638584150159,0.001768351156618539,0.0009555279560923438,0.0002261432916254822,-0.00039966294722427624,1477,1530
12.543291957079402,1.465939184024311,-0.027714218545412627,0.0009300390652550193,0.006982339235594207,0.08038029718369218,0.9967393790709774,-0.0035369865349144996,0.00039836662981322234,0.0006286282817429387,0.001464408640146218,7.920212718811589e-05,-0.0011048349326231528,1477,1530
12.54324652842192,1.4661127294378904,-0.027659969781260202,0.0009575072838686835,0.0069960463969187805,0.08041762017478861,0.9967362463962255,0.00019032694307671074,-2.0829698744007472e-05,0.0007104273527481909,0.0027620148690494983,0.001050130845700293,0.0005739747053352528,1477,1530
12.543277901672395,1.4660837180674957,-0.027603122704185152,0.0009264451195245238,0.007053115676718256,0.08038324341997019,0.9967386465046779,0.0049254499858631985,-0.0003195197642388293,0.0015808895602007194,-0.0004409834430492786,0.002925485362815579,-0.001574391864494643,1477,1530
12.542514693439706,1.4657208122731373,-0.02762894194965559,0.0008701500620658272,0.006860808592046848,0.08045933236763056,0.9967339002859731,-0.01650931525889055,-0.0004445097910489577,-0.0016740465114993932,-0.003677463288504591,-0.0068874829301570585,0.000539809133343913,1477,1530
12.542435182676982,1.465920786139873,-0.027569400316964917,0.0009255335452664034,0.0069422260300384345,0.08037876483065087,0.9967397870305487,-0.0008332296108367568,0.0018515086079201341,0.0014760584010236658,0.0013519232757581755,0.001072918637993351,-0.001240681120630723,1477,1530
