Position_X,Position_Y,Position_Z,Orientation_X,Orientation_Y,Orientation_Z,Orientation_W,Twist_Linear_X,Twist_Linear_Y,Twist_Linear_Z,Twist_Angular_X,Twist_Angular_Y,Twist_Angular_Z,Steer_PWM,Throttle_PWM
-0.8516220193861587,0.44171766279344776,-0.12818735180534824,-0.01128622210056271,-0.0011439746303598753,0.21309243618268137,0.9769661847548625,1.2911408687731125,-0.3307002641772192,0.0026485074695719217,0.0010321293282954272,0.03184171507750046,-1.0121083415203802,1244,1574
-0.7208892785162613,0.4637195199951899,-0.1277161573705478,-0.011246040293853033,0.0005285956669877077,0.16274771915619823,0.9866034801650487,1.2857116640465258,-0.32344530420799816,-0.003432446332631975,-0.002223465402520671,0.06405912851112594,-1.0372059871588726,1244,1574
-0.5888883285399127,0.47166823211550984,-0.12711686422506493,-0.010822536340137327,0.0010683906624110462,0.11207197683579531,0.9936405805202787,1.2718778157028972,-0.32604403612559724,0.011590277564977295,0.008041898070669955,-0.024767074018773084,-1.0239987004671212,1244,1574
-0.45619746694005014,0.46621079801219495,-0.1271673747994958,-0.009529060037327947,0.00476761344528733,0.06112592283924825,0.9980731879145397,1.2919104452769208,-0.328163818041774,-0.00712184242739217,0.025111958997515265,0.11362545389502267,-1.0326330790783746,1244,1574
-0.3272877982920669,0.4492726495892678,-0.12707553490644796,-0.010480121866070332,0.0033331245515997136,0.009337446319191513,0.9998959292959605,1.2737916419950066,-0.2804452732666988,0.006596468172669849,-0.01728425177965709,0.004858920755223421,-1.0518278211253669,1244,1574
-0.197320021963924,0.41739595508682914,-0.12694339139078323,-0.010489083191275447,0.0023337877399660385,-0.044071044674876596,0.9989706079709536,1.3072333535698093,-0.32178538486257946,0.008325981858961079,-0.015129506675491178,-0.03469262057496656,-1.0962151940555322,1242,1584
-0.06052976075142955,0.36987228341660117,-0.12660657831910493,-0.011783109531767167,0.0033231018726797026,-0.09948374941912028,0.9949638681506079,1.4803562829395045,-0.2961278220635834,0.010530295504362346,-0.00858051702039513,0.061347219014824636,-1.1104146510706139,1242,1584
0.031237007217978834,0.32808392805120334,-0.12719191731702714,-0.012594402637591992,0.00487738660212192,-0.13855090461250538,0.9902632170050509,1.4745437102216603,-0.3419051947247326,-0.010739252038934567,-0.026642574497050278,0.05829617887655126,-1.1805877940989427,1263,1581
0.20822535797000252,0.21897764558440408,-0.12865607928687428,-0.01198902556567494,0.008128493615070403,-0.21597185151771306,0.976292143883964,1.5611474976474258,-0.3244713447989858,-0.021678883467056036,-0.018393157220269712,0.12175522713723878,-1.1669258798559505,1270,1580
0.3325637467844883,0.11921431254005951,-0.13021374646352238,-0.012256401969411,0.009090725119239728,-0.2723216228979411,0.9620852732631358,1.5738473476596737,-0.3091496632817946,0.0024383346727762977,-0.018427161716725107,-0.041783128879750504,-1.1462533661193588,1270,1580
0.45359837206102455,0.0017001220412456788,-0.1309949035360687,-0.010745264344146147,0.011743906723319923,-0.32794788720540813,0.9445616990046536,1.6503058922062008,-0.29484662550132795,0.01569014756267089,-0.02216067973240931,0.03154744166005902,-1.1732616448476927,1286,1578
0.5957427793780611,-0.17707074699911896,-0.13325798495726376,-0.009703889784116149,0.01601830588281729,-0.39809862563600174,0.9171514229757424,1.7005369575839593,-0.34187502583522716,-0.0016838695725749386,-2.7443099138258568e-05,0.08493693932046827,-1.1523463276372872,1291,1578
0.6858344307147027,-0.3249359545990962,-0.13551712090578152,-0.007561234622300302,0.017200285237016014,-0.4481983673822874,0.8937366510301591,1.7006278938225174,-0.3182217772995672,0.0066640748747817365,0.0651058607451672,0.03386303283494169,-1.0849649599325357,1296,1578
0.7126496290820084,-0.3762392743725018,-0.13679919693702966,-0.007612391902071084,0.019686827140829095,-0.46460521543522176,0.8852663294834204,1.7237407830369185,-0.2765619722371577,-0.0053477168894457685,-0.05680518465976328,0.1488909457400965,-1.11206104346565,1296,1578
0.8030978906894268,-0.5909850511205132,-0.14141264566170886,-0.00546400231103904,0.022155615046230082,-0.5272655513849261,0.8493940850532328,1.7253302509837523,-0.2993904041785651,-0.0011557934219284664,0.021608616550999844,0.07699114303836549,-1.0961579962545367,1300,1578
0.8511237304257788,-0.7601381188900322,-0.1446541426968213,-0.006033645927472038,0.022875687758541628,-0.572939759625293,0.8192559611421253,1.7342531978109315,-0.28113917186799253,0.009721749686872012,-0.00032948516728176073,0.025295756660316943,-1.0743658445027497,1300,1578
0.8722226800108974,-0.8780966092120671,-0.14648504938077264,-0.00501848363400283,0.02447985091018873,-0.6023498640265287,0.7978409572268478,1.7687135172497443,-0.3092534011326537,0.015487900865510565,0.013668990726083137,0.07680746039564351,-1.088683728810568,1304,1577
0.88885199635225,-1.0563674078931207,-0.1498052031725922,-0.003679644398799297,0.023642418832939785,-0.6447526161473565,0.7640167277095221,1.7819126746701401,-0.2698657802230454,0.0035325918400567406,0.07358102505977075,0.05423748761356988,-1.0949334635630772,1305,1577
0.8823374464704996,-1.2944270920384757,-0.15541440545417634,-0.0018694746755260562,0.024553461584495173,-0.6976364225599925,0.7160286687740597,1.7679203178141698,-0.2912378539483105,0.0035653168766022906,0.08169862294333956,0.0493689664169903,-1.0397974136235044,1305,1577
0.8759183455676282,-1.3539053944742756,-0.15670299973518434,-0.002171538902405054,0.025662388022288905,-0.7102628466436701,0.70346529049941,1.7752177073123687,-0.23787615315816443,0.010444667318723526,-0.0421083942790013,0.0547995282748786,-1.06626529665381,1307,1577
0.8311845029303077,-1.5915852634835153,-0.16225557790451126,0.00015652359263088072,0.02650457858107666,-0.7576377004478626,0.652136947024687,1.8268178780570516,-0.2402382252939813,-0.01483981668119425,0.025108279517186013,0.11727639811950477,-1.0584297699438854,1308,1577
0.776865807029668,-1.763986606500564,-0.1663205743112979,0.0014676145695647243,0.02598907071076219,-0.7909737866414909,0.6112960683311217,1.8078336727745086,-0.19451781217774888,0.0007729151422589966,0.053786952577270994,0.07255669861198777,-1.0439708134972645,1308,1577
0.6777809006882016,-1.9832052247585035,-0.17181120198720848,0.0035657006931198824,0.02636311002598338,-0.8312004618519515,0.5553359923734708,1.7883965769255497,-0.24689632384994437,-0.004146201344955703,0.07749315464058767,0.08543168630530479,-1.0092773041989702,1308,1577
0.5842441333690633,-2.1377326206857896,-0.17610029226000662,0.004062573629240278,0.027530496328959653,-0.8592834530104289,0.5107421214760561,1.7970167726980726,-0.198436021835621,0.016460072042636407,0.08496790415902561,0.038831563554560314,-1.0249345386909108,1309,1577
0.514967539487682,-2.2341971692442044,-0.17907995461210763,-0.0027388676735802106,-0.02841898124397662,0.8760835893537156,-0.4813132083934866,1.7723473837993802,-0.22104695615162234,0.00788969653501481,0.025782829346496748,-0.0017526787970731366,1.0195858660230928,1309,1577
0.3956957024253308,-2.369911227430007,-0.1820778464600436,-0.004345329825510696,-0.028310634615167377,0.8993324057087738,-0.43632654069912363,1.7824602279674138,-0.26485407915157394,0.019563916430181696,0.061299495081503536,0.038253444265157414,-1.000079701631296,1309,1577
0.21456821626947167,-2.529691093773803,-0.18693772280005974,-0.005543599281665084,-0.031189830402523096,0.9276658988403752,-0.37206510601660225,1.8053406148944382,-0.27197528866803783,0.007506657134323755,-0.028695570890271554,0.08136929207611311,-1.041428377177372,1309,1577
0.11633414436688388,-2.600021215691894,-0.1885289554977247,-0.006336649725113969,-0.03180356951796388,0.9399549377080544,-0.339754462685077,1.7921075762092595,-0.21707025535802452,0.03785257790805151,-0.04303091815335147,0.05428835053826804,-1.0494761666672334,1309,1577
-0.09513785967068045,-2.720342173309746,-0.19105688624856845,-0.005611067940845343,-0.032599277097488354,0.9614225098192144,-0.27307976977836984,1.803106978629454,-0.2235704405643271,0.03991055652835555,-0.0848210246403676,0.023507321965938834,-1.071170827022725,1310,1577
-0.26494074209027557,-2.788636966031742,-0.19352493032259224,-0.007298595390926207,-0.031363375853655166,0.974275025173258,-0.2230498699484708,1.7950910785829308,-0.2706024655706672,0.012938080836592118,0.004644898926121786,-0.014168060362693633,-1.030448331361916,1310,1577
-0.4402288749891765,-2.838497007216455,-0.19538436924775737,-0.008232996203759545,-0.030880268455537374,0.9845455488594913,-0.17218794677498858,1.7996067316717448,-0.2935822928059709,0.01234325734303702,0.07309602797911652,0.02814792627781526,-1.0234832450572235,1310,1577
-0.6830937216317716,-2.878060249666676,-0.19621799995420738,-0.009813348924248592,-0.031404561859915414,0.9940958517674942,-0.10339675611903063,1.822540458595245,-0.24442530188335498,0.02499408551679911,0.011337521299980197,-0.0013557339603825268,-1.0267215501469813,1311,1577
-0.8074322238291444,-2.8848575671523595,-0.19630219371411253,-0.009431195253744726,-0.031317556352632864,0.99707596596635,-0.06906360338453202,1.8434975737703276,-0.24564228236955815,0.03715081208662951,0.007056568129621064,0.0816057061217361,-1.0384448995891813,1312,1570
-0.9950736583178801,-2.879361808794706,-0.197921043856017,-0.010976176582271749,-0.029930168484158724,0.9993274987338445,-0.018117914794563896,1.85428673788255,-0.25977967891504794,0.016675328698253715,0.06916804219178357,0.08339134494747535,-1.0185075019184249,1314,1570
-1.1766688886387067,-2.8541201676006036,-0.1987249400274183,-0.01342317919447622,-0.02862909396883927,0.9989417206807409,0.03340107666284614,1.8035357053391672,-0.2865045474926045,0.014180253151642171,0.06277875450457582,0.062179345391714394,-1.0102543229500056,1314,1570
-1.3508368487698195,-2.8126921065351858,-0.19924460115026993,-0.013884810841947974,-0.028755975923630675,0.9960505304379853,0.08284712844010529,1.7629829446689815,-0.2636313188001016,0.0169453170502827,-0.012976974873580181,0.05880042927346962,-0.9965246447546542,1311,1561
-1.516239999214616,-2.753978067960585,-0.20049799967209186,-0.01721967132920779,-0.02690165420364679,0.9908974756060935,0.1307745264105105,1.7117102691995651,-0.2747827001542036,0.022044296253015298,-0.010261862048727546,0.07130930239634446,-0.9616295041292823,1311,1561
-1.6195616917438251,-2.7083369726029654,-0.20096539173531405,-0.018516904564046286,-0.024200804150751005,0.9865134492246291,0.16081871726496413,1.6753780485312675,-0.22911296532363734,0.025327124404381073,0.11497499472868057,0.06614872826190896,-0.8974116762092635,1477,1530
-1.811670453588574,-2.608069288415915,-0.20191490035522056,-0.018623073866431007,-0.010423057833859132,0.9790049546889669,0.20271615544798535,1.6041772748979326,-0.16550804991709447,0.036005095454918055,0.3667130320344187,0.08789489047205101,-0.36025805479363693,1477,1530
-1.9496847039105616,-2.5499600778742693,-0.20333419297110217,-0.019422592656178385,-0.00845956648357007,0.9789751981198213,0.20287621865482275,1.4647065973678768,0.023447106032391574,0.04363779367520026,0.005719906444350448,0.0007242595320594296,0.0050390697453403435,1477,1530
-2.120785616216227,-2.4781966241722393,-0.20479695857668734,-0.019189014492651903,-0.0068304088291706476,0.9786381999699273,0.20457859320478328,1.357522368477499,0.015948801320340534,0.03638792994474642,0.003907267659649605,-0.01381192047830366,-0.032755087441901594,1477,1530
-2.2020861205973947,-2.445341510086759,-0.20463713566643132,-0.019939125188722963,-0.006515310532190157,0.9783692355313859,0.20579995379277805,1.2981148138981449,0.025248033877538975,0.04436913293161084,0.03856165875007767,0.0493252271498472,-0.023202001419040805,1477,1530
-2.3148293715028267,-2.3985809072656674,-0.20579459829610816,-0.019397192423925364,-0.0061244432107585576,0.9781130537272609,0.20707750783163356,1.1896219935071075,0.025203478963719016,0.03163387373131152,-0.002634653482833729,-0.037252643985747444,-0.023584507384056635,1477,1530
-2.4188930406947793,-2.356669308789424,-0.2065259304930501,-0.019829747915823658,-0.005829476300259405,0.978080374224164,0.20719937225092921,1.0977809119416906,0.04373174516415634,0.03213313130130584,0.017913743683520535,0.023106181334000477,0.0024545331783419997,1477,1530
-2.5150614096628483,-2.3167024160884258,-0.20825809819240595,-0.019357941529508493,-0.005998232091225141,0.9780328638711364,0.20746327024209257,1.0257742342236909,0.0241226165810279,0.018504390290853073,-0.01585456392415185,-0.010811879746345447,-0.009420713525905953,1477,1530
-2.603001537883298,-2.2798503238318935,-0.208616361442461,-0.019690154333673444,-0.005534538596983145,0.9776408106808439,0.20928476293351442,0.9348162766081509,0.0172245085462168,0.027596755906182706,0.00511771806209494,0.03832154001178703,-0.04409085618354299,1477,1530
-2.683442545943669,-2.2459329396154,-0.21003971389038253,-0.019625215604921677,-0.005145104302093704,0.9775551799173366,0.20970037918650694,0.860482946170275,0.018426280212212636,0.017070525545719643,0.012666508987021603,-0.009603470927236254,-0.0089479238379635,1477,1530
-2.7326865322783696,-2.2246495732597142,-0.2111641580618539,-0.01895850202606616,-0.005485921377167786,0.9773547576545778,0.2106849723106348,0.7999828044619043,0.011775230363073434,0.01242627539426314,-0.005221245409277578,-0.02130123079587447,-0.030261162635384548,1477,1530
-2.8206153701809207,-2.1874369143719314,-0.21217837291085548,-0.01944902728261457,-0.005933697048750375,0.9769475004162549,0.21250907747088307,0.7005598278126373,0.012151526486910846,0.013155037090451313,0.00020951454690795312,0.007924830349077384,-0.02615086967891408,1477,1530
-2.877826792583288,-2.162615455084142,-0.21330893105892185,-0.018922554598682823,-0.006760164228726459,0.97709720305328,0.21184261349529826,0.6014035337855753,0.003976397210520793,0.007519948856882357,-0.015526555600677755,-0.013854661133128018,0.01586405385516285,1477,1530
-2.929429880112943,-2.1403195985283214,-0.2137262733490981,-0.018131567342719652,-0.006377074672115161,0.9773232585334185,0.21087870332004535,0.5457414513333542,0.0036279617958065486,0.01722967322714709,0.015046968051121856,-0.039864097789495,0.017733261485824423,1477,1530
-2.9452436964343605,-2.133784243871295,-0.2137134514641255,-0.017847641905711652,-0.006371477265073102,0.9774068703423006,0.2105152625429702,0.511701819941913,0.016791321333967036,0.017493360691644026,0.0035499522130165986,-0.016773861532596288,0.022221540651691764,1477,1530
-3.001237137777577,-2.1113723241503766,-0.21352744109422267,-0.018838091661235307,-0.0059560812536695144,0.9773765661291599,0.2105818116083028,0.42464990876267267,0.014607715124701095,0.015075189962733649,0.011293466604135738,0.010676917438737622,-0.006477130322605534,1477,1530
-3.044794325145697,-2.0927387790625085,-0.21453630024195552,-0.018804597150369955,-0.0055360984909816864,0.9772354968678406,0.21124990509104485,0.34218351727842106,0.011599352762835823,0.008031014979680633,0.004107177988080132,-0.00550916794366379,-0.009001103113008575,1477,1530
-3.063677293584186,-2.0851445745257093,-0.21481555399851474,-0.01891956927031818,-0.005485934019823481,0.9771165116777827,0.21179064434766162,0.3041188273153305,0.013190475910488915,0.006541310985298026,0.0010244816197918461,0.003834833090502544,-0.016513653640031104,1477,1530
-3.0920546564782083,-2.072503096379164,-0.21509789952673658,-0.018647077370431954,-0.005304311441649923,0.9770383013450036,0.2121798965277844,0.21719100858510879,0.0017917070859030354,0.00499831877209714,0.0065671420117636254,-0.0007427965238750106,-0.0069748945240480234,1477,1530
-3.1026967772404896,-2.0686157377816987,-0.2154789576906335,-0.019388162063305805,-0.00516558139384376,0.9769881215952074,0.21234788956459888,0.16911899317676365,0.013169899629844046,0.00032062455843221576,-0.0005635964346036585,0.022604876617373554,-0.005035685450802828,1477,1530
-3.112275395459939,-2.064531024706738,-0.21485019467195576,-0.018632703794840742,-0.005195021040112774,0.9769398811070313,0.21263655096964484,0.0862872348323607,0.0014154822262307228,0.01635923007809235,-0.011068424499846394,0.01235680634330604,0.004539530062461919,1477,1530
-3.114289843910201,-2.0637276620442635,-0.21608014033841066,-0.018586151157730595,-0.005102362713652141,0.9769213682304198,0.2127279040809769,-0.00507073264845563,-0.0012100575602473848,-0.0021434811072971144,-0.00017790700803146098,0.002842079125054209,-0.0004200065364718196,1477,1530
-3.112314678182001,-2.064276705444672,-0.21536357374632087,-0.018145481450334462,-0.005236440862946965,0.9769669486453328,0.21255329318703214,-0.030583486499428568,-0.004989158617186807,0.009575426341437415,-0.0012023609567688239,-0.013762654492838453,0.005243193826524955,1477,1530
-3.107465305001135,-2.0666156224028294,-0.21422653051653667,-0.01658284917897653,-0.005394864517697913,0.9770301527824566,0.21238640517658577,-0.0404780270556482,-0.0010317105705189118,0.007222710666127535,0.005699016284352109,-0.029515094107751296,0.0037614273686712874,1477,1530
-3.1056017672519705,-2.0674380211542043,-0.21397076363554912,-0.015970199684812062,-0.00532594926337163,0.9770641677101554,0.21227858856543497,-0.03053856805010828,-0.0004394212811261325,0.0028965987454894113,0.0058534095816341804,-0.017486919203885266,0.003299670891767349,1477,1530
-3.104109468441274,-2.0679826555433736,-0.21377055561884561,-0.015541063519839334,-0.005140999538529723,0.9770707570599164,0.21228467011722577,-0.023809537966728328,-0.0018986909535447473,0.002279631454780505,0.008150104492977072,-0.011392002233219315,-0.00011614103807383275,1477,1530
-3.103009875664786,-2.0686188256398212,-0.21396174820169106,-0.0149767159241047,-0.004983813013384464,0.97701873320228,0.2125682350676807,-0.00386625247791277,0.0006600370184084996,-0.003823798311658265,0.005325852463423833,-0.010384652992922898,-0.001119560205292249,1477,1530
-3.1034997752945688,-2.068665425749333,-0.21366788188479827,-0.015045044523207818,-0.0049701457263753215,0.9769885463767992,0.21270243189795124,0.002174695715548411,-0.0008855955357490968,0.0018552059394087235,-0.0008944786104125783,0.0009083494453187567,-0.0007259424702111412,1477,1530
-3.1036569012219615,-2.0686529000288427,-0.213546188005495,-0.015092809508221318,-0.004941662366180923,0.9769880131064209,0.21270216106230747,0.0021673508592590087,0.000777657485340938,0.0018950602842048821,0.0005289842915612526,0.0015793635415047949,2.4473463841869703e-05,1477,1530
-3.1036219188131944,-2.0685217389112966,-0.21357916138577396,-0.01511938544917487,-0.004903460383090868,0.9770107683676122,0.212596610400164,0.0003540897607061083,-0.0019969821806875942,-0.000516679724363764,0.0009046088833325344,0.0009955647844500986,0.003256216986828244,1477,1530
-3.103291623242051,-2.068528438729441,-0.21373046530746173,-0.01514437448721032,-0.004980605600280149,0.9770086697060454,0.2126026829757085,0.0004875314067624381,-0.0016378581518772823,-0.00029271714102066927,-0.002046935091492096,0.0008020797713026743,0.0021895694588817817,1477,1530
-3.10315090306761,-2.068610802061235,-0.21360560720610508,-0.015250868838599751,-0.004942339640380296,0.9770091270477226,0.2125938614917999,-0.0024816200620631826,0.00021664660877335058,0.0018073908308689022,0.0004380131798436409,0.003360822678268829,0.0002945036181439133,1477,1530
-3.102850132493907,-2.069087651156971,-0.2139490327483895,-0.015040188780525312,-0.004922231033180287,0.9770003031560922,0.21264988125086434,0.00017137691216701702,0.00029209504461606077,0.0005727139402713472,9.835402277646335e-05,-0.0015723879833882573,0.0016946676292854416,1477,1530
-3.102971232771903,-2.0688977276303584,-0.2139695549171509,-0.01505569259189855,-0.0049352295403234684,0.9770098407150144,0.2126046584061255,0.002855393177057017,-0.001838969592642311,-0.0002607115261060238,-0.0005008928650746169,0.0003619594408076692,0.0013883044316817855,1477,1530
-3.103140697882027,-2.0688158811611,-0.2138641011714614,-0.015053092530607548,-0.004964626083273253,0.9770107578818372,0.21259994326498935,0.0018492757597832372,-5.7506403148402704e-05,0.001103133526529391,-0.0005638532949037116,-0.00017628322733340878,8.67978594928367e-05,1477,1530
-3.102839162254628,-2.0688754049051976,-0.21383270815765534,-0.015113553150979573,-0.0048128305834634205,0.9770145931346564,0.21258151842258008,-0.0019483181401644821,-8.145447868590019e-05,-0.0005212432480644725,0.0029546532878610915,0.0011830725541721843,-0.0004483515248790655,1477,1530
-3.102779806194882,-2.068810201049107,-0.2138348334530907,-0.015057363118381257,-0.0048255731214312024,0.9770364197350215,0.21248487986523226,-0.000401805449460415,-0.001257680659870993,-6.283553804198793e-05,-5.575516181668558e-05,-0.0017504845833345344,0.0029551514230726625,1477,1530
-3.1026697756461457,-2.068396370200964,-0.21371060693942437,-0.015147685197683365,-0.004900751840634439,0.9770484814731546,0.2124212680396002,0.005179387558847721,-0.005791768424214507,0.0034770437658563336,-0.0006123556570948403,0.004196064619629163,0.0074390496364309,1477,1530
-3.1026699952725973,-2.0681153455295,-0.2135584320537238,-0.015235092743221539,-0.00500607497222816,0.9770828078300042,0.21225460608786187,0.0016921388024622444,-0.003873514233926657,0.0022704294885958075,-0.003718319803916849,0.0018524676152252327,0.005073535505224385,1477,1530
-3.102832015343992,-2.067725018505885,-0.21336293471139023,-0.015395268922198184,-0.005011316071756106,0.9771168661056266,0.21208607304102162,0.002528352754283006,-0.001514009391293452,0.0024404975656800365,8.353610395616873e-05,0.0032058649838839185,0.002938346680198394,1477,1530
-3.102748136938006,-2.067790831904671,-0.2134762840514779,-0.01542028912343769,-0.005100137490371258,0.9771133920626954,0.21209814316175107,-0.0015441690103131136,0.00041503291244121896,-0.0017804727851264861,-0.002827389942499856,0.00017604791202390538,-0.00042360779234694456,1477,1530
-3.102647183945306,-2.0679996016086024,-0.2133605820880533,-0.015415942367833155,-0.005108258310549683,0.97709690674288,0.2121741955362163,-0.0018169102201834452,0.0014629177453089526,0.001131373411963937,-0.00011853087948994457,-0.00010659139941626459,-0.001559690960789589,1477,1530
-3.102654461874808,-2.068130773716304,-0.21338580548985286,-0.015282994710891265,-0.005063051026725774,0.9770988374486222,0.21217600581479304,-0.0010385298293691596,0.0006886016842062636,-0.0007324091420492137,-5.793181564263135e-05,-0.0024755720189661686,0.00015881298610571454,1477,1530
-3.102644790967117,-2.0677685129915164,-0.21314128459580753,-0.015379409150188105,-0.0050732379877006135,0.9771421597255171,0.21196918577346074,0.0020188937015207403,-0.005060987286520571,0.0036401600351744995,-0.0009998496584765369,0.0027081504124443624,0.006343736954054589,1477,1530
-3.1027409307020926,-2.0673165859768288,-0.21301766305391706,-0.015464920173789084,-0.00505262988027837,0.9771979024103,0.21170632182393992,0.002981968750588243,-0.002259188094705649,0.0026718079001550755,0.0004826220181292163,0.002187274506518889,0.003945362708066943,1477,1530
-3.1028706883291335,-2.0672284410787234,-0.21293024818745288,-0.015569455805337497,-0.005063095934865652,0.9771964467407481,0.2117051288531689,0.00228146043422951,-0.00042011247325411124,0.0013691564686934491,-0.0009715462326881838,0.0029986575903163393,3.671843531858667e-05,1477,1530
-3.1026225805262304,-2.0674760360661164,-0.21293494330024643,-0.015606974756226383,-0.004995074909710393,0.977183468317838,0.21176387985661377,-0.001710252263742928,0.0011422817834045433,-0.0020282419611465153,0.002377107145840062,-0.0017196785670400532,-0.0014013651963648806,1477,1530
-3.1025986182848295,-2.067701909094947,-0.21312122725247457,-0.015516660573624316,-0.0050039038088329005,0.9771580879091053,0.21188738854669145,-0.0016483828804303466,0.002977380982917684,-0.002790314441847922,0.0003684987989000799,-0.00266996618933611,-0.003794883070451519,1477,1530
-3.1028246523345238,-2.0675232279026208,-0.21284818524180243,-0.015650362962724696,-0.005035711912817297,0.9771771008157505,0.2117890964756947,0.004061212410902468,-0.001098071911472203,0.0041763701840319975,-0.0018171924997788479,0.0036773625013278876,0.0029942643777244008,1477,1530
-3.102795548544417,-2.0672088883065887,-0.2126329706058786,-0.015734032058803228,-0.004945885499960807,0.9772022351256758,0.21166901076250594,-8.096678483180912e-05,-0.0017716917071684398,0.0022197558339163126,0.0026520319833633764,0.001228119767043395,0.0017429520402318763,1477,1530
-3.1026607772789214,-2.0673183715716243,-0.21256452615676524,-0.015864242744900253,-0.004922477554775788,0.9771940927765037,0.2116974257272865,-0.0016961837806177022,0.0004274722578857375,0.0006420383489768651,-8.546817595496544e-05,0.0026449470221685304,-0.0005686285945157855,1477,1530
-3.1026141039878663,-2.0672350758796907,-0.21254019936541482,-0.015898267435413147,-0.004960164149766163,0.977202232588024,0.21165641613034444,-0.00013017313696966795,-0.0014302505058180937,0.00033728307182670004,-0.0013367442897275943,0.0007468055297956962,0.0012387222490750358,1477,1530
-3.102400067107527,-2.0675326456885483,-0.21282402872981732,-0.015628890373741152,-0.004835437835903162,0.9771977768645864,0.2116999320206104,-0.005901455939350476,0.009815274314539124,-0.011489807720904362,0.007957515406714823,-0.01407498410797815,-0.006125010874325665,1477,1530
-3.1025750654742903,-2.0670202911474984,-0.21266673150539828,-0.01569484463555935,-0.004933065139927866,0.9772446892304816,0.21147613125601386,0.005484789799727629,-0.005929623193630607,0.002414359031846193,-0.0033684110526495795,0.0012550593324916507,0.006801204168734449,1477,1530
-3.1027553224312006,-2.066481064971346,-0.21236885779506506,-0.01581402014917695,-0.004881898428934757,0.9773068703572552,0.21118088215309364,0.0016454137807621397,-0.0015437634636641811,0.0027504971107003224,0.000405044499143151,0.002191555850913867,0.0016976405791860368,1477,1530
-3.1026895583783163,-2.066483777186242,-0.21238412631595524,-0.01582504241345701,-0.004912963355747279,0.9773124099119727,0.21115369818151497,-0.0009061699617805032,-0.00036546067635377064,-0.0002607354540630892,-0.0009905260043050366,0.00011948106508949131,0.0008171783888271239,1477,1530
-3.1024919719698794,-2.0665693168126396,-0.21235896371526486,-0.01587299007549197,-0.004890727793079505,0.9773030158058676,0.21119409145256401,-0.0011024311169739222,-8.07473993625861e-05,-0.0004028012566874605,5.688855218277787e-05,0.0004170781233906093,-0.0010370369980100154,1477,1530
-3.1024469897768374,-2.0664585118709007,-0.21225930221146355,-0.01601323296975285,-0.0048387241737894065,0.9773173009674538,0.21111858361574448,2.8847352402107285e-05,-0.0018150966721720797,0.0014659182106656428,0.0006018302088304068,0.004420061577424234,0.0023478969712895773,1477,1530
